PT_ID;VAR1;VAR2;VAR3
41000163;0.906;1;0.0
41000166;1.0;1;0.0
41001162;1.0;1;0.0
41001166;1.0;1;0.0
41001397;0.354;0;0.354
41002169;0.74;1;0.0
41002396;0.336;0;0.336
41002397;0.584;0;0.584
41004395;0.658;1;0.0
41005395;0.881;1;0.0
41006157;0.728;1;0.0
41006395;1.0;1;0.0
41007157;0.645;1;0.0
41007173;0.545;0;0.545
41008157;0.442;0;0.442
41009159;0.65;1;0.0
41011394;0.674;1;0.0
41012153;1.0;1;0.0
41014152;1.0;1;0.0
41014393;0.501;0;0.501
41017150;0.432;0;0.432
41017151;0.562;0;0.562
41017153;0.992;1;0.0
41018149;0.581;0;0.581
41020148;1.0;1;0.0
41021148;1.0;1;0.0
41023148;0.381;0;0.381
41024173;0.735;1;0.0
41025147;1.0;1;0.0
41025174;0.8;1;0.0
41026174;0.752;1;0.0
41026175;0.496;0;0.496
41026388;0.528;0;0.528
41027387;1.0;1;0.0
41030151;1.0;1;0.0
41030384;1.0;1;0.0
41031147;0.932;1;0.0
41031151;1.0;1;0.0
41031177;1.0;1;0.0
41032151;0.615;1;0.0
41032177;0.472;0;0.472
41033151;1.0;1;0.0
41033178;1.0;1;0.0
41034151;0.712;1;0.0
41037179;0.349;0;0.349
41039148;0.746;1;0.0
41039180;1.0;1;0.0
41040148;0.477;0;0.477
41041181;0.682;1;0.0
41041371;0.549;0;0.549
41044182;1.0;1;0.0
41045148;1.0;1;0.0
41045182;0.855;1;0.0
41046148;0.946;1;0.0
41050367;0.352;0;0.352
41051184;0.949;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;0.97;1;0.0
41054147;1.0;1;0.0
41055147;0.41;0;0.41
41056070;0.458;0;0.458
41056362;0.618;1;0.0
41057187;1.0;1;0.0
41058071;0.664;1;0.0
41058152;0.765;1;0.0
41059187;0.815;1;0.0
41060153;0.536;0;0.536
41060359;0.531;0;0.531
41061146;0.521;1;0.0
41061154;0.49;0;0.49
41061188;0.666;1;0.0
41062357;0.438;0;0.438
41063074;1.0;1;0.0
41064075;1.0;1;0.0
41064143;1.0;1;0.0
