PT_ID;VAR1;VAR2;VAR3
40925456;0.333;1;0.0
40925461;0.212;1;0.0
40926458;0.333;1;0.0
40927288;0.549;1;0.0
40927445;0.267;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928445;0.167;1;0.0
40928446;1.0;1;0.0
40928447;0.855;1;0.0
40928456;0.332;1;0.0
40928457;0.333;1;0.0
40929445;0.117;1;0.0
40929446;0.495;1;0.0
40929447;0.333;1;0.0
40929458;0.333;1;0.0
40932454;0.144;1;0.0
40932456;0.242;1;0.0
40932457;0.333;1;0.0
40933454;0.33;1;0.0
40933456;0.22;1;0.0
40933457;0.333;1;0.0
40934454;0.333;1;0.0
40934473;0.333;1;0.0
40935472;0.133;1;0.0
40935474;0.333;1;0.0
40936475;1.0;1;0.0
40937287;0.37;1;0.0
40937476;0.227;1;0.0
40939287;1.0;1;0.0
40939475;0.204;1;0.0
40939476;0.131;1;0.0
40940474;0.33;1;0.0
40942474;0.386;1;0.0
40943287;0.885;1;0.0
40945488;1.0;1;0.0
40946287;0.45;1;0.0
40946489;0.476;1;0.0
40948492;0.658;1;0.0
40949495;0.739;1;0.0
40950495;0.447;1;0.0
40951287;1.0;1;0.0
40951496;0.866;1;0.0
40952497;0.602;1;0.0
40954498;1.0;1;0.0
40954499;0.852;1;0.0
40955499;0.503;1;0.0
40955500;1.0;1;0.0
40956500;0.404;1;0.0
40957501;0.7;1;0.0
40959287;0.826;1;0.0
40961504;0.41;1;0.0
40961505;1.0;1;0.0
40962505;0.922;1;0.0
40963505;0.911;1;0.0
40964506;1.0;1;0.0
40967287;0.417;1;0.0
40969509;0.81;1;0.0
40970287;0.594;1;0.0
40971287;0.951;1;0.0
40971537;1.0;1;0.0
40972287;1.0;1;0.0
40972537;0.444;1;0.0
40972539;1.0;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.703;1;0.0
40973537;0.743;1;0.0
40973538;0.733;1;0.0
40973539;1.0;1;0.0
40973540;0.351;1;0.0
40974287;0.629;1;0.0
40974532;0.577;1;0.0
40974533;0.527;1;0.0
40974537;0.674;1;0.0
40974538;0.735;1;0.0
40974539;0.775;1;0.0
40974544;0.391;1;0.0
40975533;0.877;1;0.0
40975534;1.0;1;0.0
40975535;0.546;1;0.0
40975536;0.618;1;0.0
40975537;0.893;1;0.0
40975538;0.773;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;0.829;1;0.0
40977527;1.0;1;0.0
40978513;0.471;1;0.0
40978525;0.711;1;0.0
40978526;0.853;1;0.0
40978527;0.965;1;0.0
40979524;1.0;1;0.0
40979525;0.73;1;0.0
40979526;0.73;1;0.0
40979527;1.0;1;0.0
40980525;0.383;1;0.0
40980526;0.647;1;0.0
40981514;0.377;1;0.0
40982288;1.0;1;0.0
40982513;0.554;1;0.0
40982514;1.0;1;0.0
40982515;1.0;1;0.0
40982521;0.377;1;0.0
40983288;0.844;1;0.0
40983515;0.594;1;0.0
40983519;1.0;1;0.0
40983520;0.746;1;0.0
40983521;0.391;1;0.0
40984517;0.557;1;0.0
40984518;0.629;1;0.0
40984519;0.789;1;0.0
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.759;1;0.0
40985518;0.581;1;0.0
40985519;0.885;1;0.0
40985520;1.0;1;0.0
40986519;0.959;1;0.0
40986530;0.567;1;0.0
40986531;0.973;1;0.0
40987288;0.724;1;0.0
40987512;0.493;1;0.0
40987517;0.887;1;0.0
40987526;1.0;1;0.0
40987530;0.69;1;0.0
40988512;0.674;1;0.0
40988513;0.343;1;0.0
40988514;0.711;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.687;1;0.0
40989513;0.457;1;0.0
40990289;0.999;1;0.0
40990511;1.0;1;0.0
40990512;0.351;1;0.0
40990518;1.0;1;0.0
40990519;0.871;1;0.0
40991288;0.935;1;0.0
40991509;0.645;1;0.0
40991510;1.0;1;0.0
40991511;1.0;1;0.0
40991516;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.85;1;0.0
40992510;1.0;1;0.0
40992511;0.444;1;0.0
40992516;1.0;1;0.0
40992525;0.77;1;0.0
40993289;1.0;1;0.0
40993509;0.949;1;0.0
40993510;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.863;1;0.0
40993524;0.701;1;0.0
40993525;0.653;1;0.0
40993526;1.0;1;0.0
40994510;1.0;1;0.0
40994511;0.791;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40994521;0.417;1;0.0
40995510;0.717;1;0.0
40995511;1.0;1;0.0
40995512;0.954;1;0.0
40995513;0.954;1;0.0
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995521;0.671;1;0.0
40996289;0.429;1;0.0
40996510;0.378;1;0.0
40996511;0.469;1;0.0
40996512;0.535;1;0.0
40996513;0.629;1;0.0
40996516;0.844;1;0.0
40996517;1.0;1;0.0
40996518;0.946;1;0.0
40997289;0.583;1;0.0
40997509;0.533;1;0.0
40997513;1.0;1;0.0
40997514;0.964;1;0.0
40997515;0.994;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997523;0.777;1;0.0
40998513;0.447;1;0.0
40998514;0.562;1;0.0
40998515;1.0;1;0.0
40998516;0.937;1;0.0
40998517;0.906;1;0.0
40998518;0.389;1;0.0
40998522;0.661;1;0.0
40999290;0.469;1;0.0
40999516;0.522;1;0.0
40999517;0.965;1;0.0
40999518;0.578;1;0.0
