PT_ID;VAR1;VAR2;VAR3
42000477;1.0;1;0.0
42007479;1.0;1;0.0
42008480;1.0;1;0.0
42009481;0.752;1;0.0
42010482;0.635;1;0.0
42011482;1.0;1;0.0
42012481;0.628;1;0.0
42013481;1.0;1;0.0
42077504;1.0;1;0.0
42078504;1.0;1;0.0
42106511;0.964;1;0.0
42120475;0.981;1;0.0
42126475;1.0;1;0.0
42127475;1.0;1;0.0
42130477;0.952;1;0.0
42130478;1.0;1;0.0
42130491;0.583;1;0.0
42131476;1.0;1;0.0
42131477;0.647;1;0.0
42131479;0.751;1;0.0
42131480;1.0;1;0.0
42131484;0.428;1;0.0
42132476;1.0;1;0.0
42132477;1.0;1;0.0
42132478;0.361;1;0.0
42132484;1.0;1;0.0
42133476;1.0;1;0.0
42133477;1.0;1;0.0
42133478;0.716;1;0.0
42133479;0.758;1;0.0
42137484;0.616;1;0.0
42137487;0.942;1;0.0
42142481;0.349;1;0.0
42142483;0.657;1;0.0
42191517;0.346;1;0.0
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.732;1;0.0
42271572;1.0;1;0.0
42272572;0.894;1;0.0
42356592;0.405;1;0.0
42380599;1.0;1;0.0
42395603;1.0;1;0.0
42408606;0.596;1;0.0
42414607;0.529;1;0.0
42420609;0.802;1;0.0
42421609;1.0;1;0.0
42422609;0.916;1;0.0
42427610;0.481;1;0.0
42428610;1.0;1;0.0
42449620;1.0;1;0.0
42449621;0.538;1;0.0
42450622;1.0;1;0.0
42452619;1.0;1;0.0
42452622;0.702;1;0.0
42459626;1.0;1;0.0
42461627;1.0;1;0.0
42498613;1.0;1;0.0
42512617;0.549;1;0.0
42519619;0.97;1;0.0
42588628;0.434;1;0.0
42588631;0.498;1;0.0
42589632;1.0;1;0.0
42589640;0.963;1;0.0
42590633;1.0;1;0.0
42590640;1.0;1;0.0
42591633;0.822;1;0.0
42591634;0.476;1;0.0
42591635;0.494;1;0.0
42592636;0.621;1;0.0
42609589;0.773;1;0.0
42610590;0.413;1;0.0
42619598;0.729;1;0.0
42623598;1.0;1;0.0
42626622;1.0;1;0.0
42634624;0.872;1;0.0
42636598;1.0;1;0.0
42637598;0.81;1;0.0
42638598;0.661;1;0.0
42640598;1.0;1;0.0
42641598;0.863;1;0.0
42641623;0.509;1;0.0
42687600;1.0;1;0.0
42698601;1.0;1;0.0
42726633;0.94;1;0.0
42744635;0.685;1;0.0
42745635;1.0;1;0.0
42753636;0.512;1;0.0
42757636;0.675;1;0.0
42766636;1.0;1;0.0
42854635;0.778;1;0.0
42855635;1.0;1;0.0
42861634;1.0;1;0.0
42862634;0.669;1;0.0
42869633;1.0;1;0.0
42870633;1.0;1;0.0
42872632;0.781;1;0.0
42875631;1.0;1;0.0
42918615;1.0;1;0.0
42923414;0.845;1;0.0
42924414;0.897;1;0.0
42924416;0.834;1;0.0
42929418;1.0;1;0.0
42935605;0.998;1;0.0
42937422;1.0;1;0.0
42937604;0.454;1;0.0
42938605;1.0;1;0.0
42939403;0.34;1;0.0
42939606;1.0;1;0.0
42939607;0.589;1;0.0
42940407;1.0;1;0.0
42940607;0.445;1;0.0
42942426;1.0;1;0.0
42942427;1.0;1;0.0
42943407;1.0;1;0.0
42943427;0.75;1;0.0
42944407;0.633;1;0.0
42944428;1.0;1;0.0
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42949429;1.0;1;0.0
42950429;0.692;1;0.0
42951428;1.0;1;0.0
42953410;1.0;1;0.0
42953618;0.892;1;0.0
42954619;0.661;1;0.0
42956623;1.0;1;0.0
42957420;0.977;1;0.0
42958418;0.929;1;0.0
42958419;0.7;1;0.0
42958420;0.567;1;0.0
42958621;0.838;1;0.0
42959417;0.394;1;0.0
42960416;0.933;1;0.0
42960417;0.839;1;0.0
42960583;1.0;1;0.0
42961582;1.0;1;0.0
42961626;0.75;1;0.0
42962418;1.0;1;0.0
42965421;1.0;1;0.0
42966629;0.537;1;0.0
42968630;0.501;1;0.0
42972632;1.0;1;0.0
42974633;0.717;1;0.0
42976634;0.359;1;0.0
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42983636;1.0;1;0.0
42985636;0.969;1;0.0
42988638;1.0;1;0.0
