PT_ID;VAR1;VAR2;VAR3
43000401;0.491;0;0.491
43001402;1.0;0;1.0
43001403;1.0;0;1.0
43002404;0.422;0;0.422
43003514;1.0;0;1.0
43017381;0.092;0;0.092
43018379;0.865;1;0.0
43021379;0.539;0;0.539
43021380;0.731;1;0.0
43022380;0.667;0;0.667
43024381;0.699;0;0.699
43025370;1.0;1;0.0
43025374;0.562;0;0.562
43025377;0.784;0;0.784
43025382;0.344;0;0.344
43026381;0.936;0;0.936
43026382;0.386;0;0.386
43027382;0.381;0;0.381
43028381;1.0;0;1.0
43028384;0.763;1;0.0
43029381;0.576;1;0.0
43029387;0.469;1;0.0
43030384;0.888;0;0.888
43032392;0.439;0;0.439
43032393;0.693;0;0.693
43033392;1.0;1;0.0
43034394;0.399;0;0.399
43035396;0.622;0;0.622
43035504;0.538;0;0.538
43037395;1.0;0;1.0
43037397;0.513;0;0.513
43039398;0.776;0;0.776
43042502;0.68;0;0.68
43043404;1.0;0;1.0
43047410;0.404;0;0.404
43048411;0.663;0;0.663
43055499;0.396;0;0.396
43061437;1.0;0;1.0
43061438;0.4;0;0.4
43061439;0.145;0;0.145
43062436;1.0;0;1.0
43062437;0.369;0;0.369
43063448;0.128;0;0.128
43063449;0.215;0;0.215
43063452;1.0;0;1.0
43063453;0.861;0;0.861
43063454;1.0;1;0.0
43064449;0.133;0;0.133
43064450;0.121;0;0.121
43064451;0.446;0;0.446
43064452;0.792;0;0.792
43064453;0.908;0;0.908
43064454;0.812;0;0.812
43069489;1.0;0;1.0
43083481;0.962;0;0.962
43214503;1.0;1;0.0
43223506;1.0;1;0.0
43224473;0.512;1;0.0
43225473;0.713;0;0.713
43228509;1.0;1;0.0
43235477;1.0;0;1.0
43237513;0.455;0;0.455
43239514;0.952;1;0.0
43243516;1.0;0;1.0
43246516;0.784;0;0.784
43250445;1.0;1;0.0
43250475;1.0;1;0.0
43251446;1.0;1;0.0
43251447;0.485;1;0.0
43252430;0.373;1;0.0
43252439;0.592;1;0.0
43252447;0.996;0;0.996
43253451;0.954;0;0.954
43254450;0.983;0;0.983
43254454;0.682;0;0.682
43254467;0.925;0;0.925
43254468;0.647;0;0.647
43255432;0.667;1;0.0
43255433;1.0;1;0.0
43255449;1.0;0;1.0
43255454;1.0;0;1.0
43255466;0.897;1;0.0
43257446;1.0;1;0.0
43257455;0.734;0;0.734
43258447;1.0;0;1.0
43258456;0.71;0;0.71
43265489;0.885;0;0.885
43268490;1.0;0;1.0
43270492;0.386;0;0.386
43273493;0.936;0;0.936
43275494;0.589;0;0.589
43277495;1.0;1;0.0
43280496;0.623;0;0.623
43287499;1.0;0;1.0
43301504;1.0;1;0.0
43320532;0.524;1;0.0
43340537;1.0;1;0.0
43342537;0.449;0;0.449
43343537;0.371;1;0.0
43349512;1.0;1;0.0
43351512;0.5;1;0.0
43353512;0.704;0;0.704
43361538;0.714;0;0.714
43381513;0.385;0;0.385
43398500;1.0;1;0.0
43469548;0.816;0;0.816
43472549;0.429;1;0.0
43487573;0.764;0;0.764
43488573;1.0;0;1.0
43492557;1.0;0;1.0
43492558;1.0;0;1.0
43492562;0.478;0;0.478
43492583;1.0;1;0.0
43493564;0.448;0;0.448
43493565;0.896;0;0.896
43493584;1.0;0;1.0
43496557;1.0;0;1.0
43497557;0.458;0;0.458
43498557;1.0;1;0.0
43518513;1.0;1;0.0
43519513;0.44;1;0.0
43523529;0.432;1;0.0
43525529;0.426;0;0.426
43526529;1.0;0;1.0
43527529;0.471;1;0.0
43530514;1.0;1;0.0
43531514;1.0;1;0.0
43532514;0.599;1;0.0
43533513;0.452;1;0.0
