PT_ID;VAR1;VAR2;VAR3
45000547;0.333;1;0.0
45014521;0.357;1;0.0
45017521;1.0;1;0.0
45023522;0.333;1;0.0
45024522;0.312;1;0.0
45034524;0.223;0;0.223
45036525;0.399;1;0.0
45058559;1.0;1;0.0
45060560;1.0;1;0.0
45082594;1.0;1;0.0
45083594;0.25;1;0.0
45085595;1.0;1;0.0
45088595;1.0;1;0.0
45089595;0.879;1;0.0
45089596;0.247;0;0.247
45089597;0.825;1;0.0
45090595;0.972;1;0.0
45090596;0.256;1;0.0
45090597;0.639;1;0.0
45091596;0.292;1;0.0
45091597;1.0;1;0.0
45092596;0.292;1;0.0
45092597;0.234;0;0.234
45092598;0.292;1;0.0
45093597;0.276;1;0.0
45093598;0.292;1;0.0
45094597;0.292;1;0.0
45094598;0.333;1;0.0
45095596;0.868;1;0.0
45095597;0.292;1;0.0
45096597;0.257;1;0.0
45097598;0.292;1;0.0
45097599;0.17;1;0.0
45098598;0.276;1;0.0
45098599;0.263;1;0.0
45098600;0.249;0;0.249
45099599;0.242;0;0.242
45099600;0.282;1;0.0
45099601;0.815;0;0.815
45100599;1.0;1;0.0
45100600;0.331;1;0.0
45100601;0.909;1;0.0
45101599;0.333;1;0.0
45101600;0.333;1;0.0
45102599;0.333;1;0.0
45102600;0.333;1;0.0
45103599;0.333;1;0.0
45103600;0.116;1;0.0
45104599;1.0;1;0.0
45105599;0.942;1;0.0
45105600;0.333;1;0.0
45105601;1.0;1;0.0
45106597;1.0;1;0.0
45106598;0.333;1;0.0
45106599;0.28;0;0.28
45106600;0.333;1;0.0
45106601;1.0;1;0.0
45107597;1.0;1;0.0
45107598;0.333;1;0.0
45107599;0.999;1;0.0
45107600;0.289;0;0.289
45107601;1.0;1;0.0
45108597;0.232;1;0.0
45108598;0.333;1;0.0
45108599;0.333;1;0.0
45108600;0.292;0;0.292
45108601;1.0;1;0.0
45109597;0.708;1;0.0
45109598;0.196;1;0.0
45109599;0.984;1;0.0
45109600;0.333;1;0.0
45109601;0.938;1;0.0
45110599;0.908;1;0.0
45110600;0.315;1;0.0
45110601;1.0;1;0.0
45111599;1.0;1;0.0
45111600;0.279;0;0.279
45111601;0.957;1;0.0
45112597;0.333;1;0.0
45112598;0.333;1;0.0
45112599;1.0;1;0.0
45112600;0.255;0;0.255
45112601;0.857;0;0.857
45113597;0.333;1;0.0
45113598;1.0;1;0.0
45113599;0.998;1;0.0
45113600;0.297;1;0.0
45113601;0.913;1;0.0
45114597;0.333;1;0.0
45114598;1.0;1;0.0
45114599;1.0;1;0.0
45114600;0.327;1;0.0
45114601;0.985;1;0.0
45115597;0.268;0;0.268
45115598;0.998;1;0.0
45115599;0.937;1;0.0
45115600;0.301;1;0.0
45115601;0.78;0;0.78
45116597;0.218;0;0.218
45116598;0.661;0;0.661
45116599;0.668;0;0.668
45116600;0.239;0;0.239
45116601;0.729;0;0.729
45117597;0.235;0;0.235
45117598;0.226;0;0.226
45117599;0.797;0;0.797
45117600;0.261;0;0.261
45117601;0.75;0;0.75
45118597;0.26;0;0.26
45118598;0.22;0;0.22
45118599;0.821;0;0.821
45118600;0.27;0;0.27
45118601;0.764;0;0.764
45119597;0.217;0;0.217
45119598;0.23;0;0.23
45119599;0.333;1;0.0
45119600;0.278;0;0.278
45119601;1.0;1;0.0
45120597;0.214;0;0.214
45120598;0.314;1;0.0
45120599;0.31;1;0.0
45121597;0.239;0;0.239
45121598;0.333;1;0.0
45122596;0.321;1;0.0
45122597;0.262;0;0.262
45123596;0.333;1;0.0
45123597;0.333;1;0.0
45124595;0.333;1;0.0
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;0.841;1;0.0
45133599;0.333;1;0.0
45135600;0.922;1;0.0
45136600;0.813;0;0.813
45140600;1.0;1;0.0
45154600;0.333;1;0.0
45161601;0.793;1;0.0
45172600;0.333;1;0.0
45173600;0.333;1;0.0
45174600;0.319;1;0.0
45176600;0.292;1;0.0
45176601;0.274;0;0.274
45176602;1.0;1;0.0
45177602;0.621;0;0.621
45178602;0.427;0;0.427
45178603;0.701;0;0.701
45179603;0.63;0;0.63
45179604;1.0;1;0.0
45180604;0.865;0;0.865
45183604;0.212;0;0.212
45183605;1.0;1;0.0
45184604;1.0;1;0.0
45184605;0.78;1;0.0
45184606;0.863;0;0.863
45184607;1.0;1;0.0
45185607;0.889;0;0.889
45186608;1.0;1;0.0
45187608;1.0;1;0.0
45187609;0.988;1;0.0
45188610;1.0;1;0.0
45189611;0.867;0;0.867
45196617;0.976;1;0.0
45196618;0.389;1;0.0
45197617;0.903;0;0.903
45198551;0.227;1;0.0
45199618;0.5;1;0.0
45201618;1.0;1;0.0
45201619;0.767;1;0.0
45203620;1.0;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;1.0;1;0.0
45206620;1.0;1;0.0
45207620;0.22;0;0.22
45209621;0.333;1;0.0
45211621;0.867;0;0.867
45212621;1.0;1;0.0
45217622;0.169;0;0.169
45228628;1.0;1;0.0
45229628;0.314;0;0.314
45229629;0.222;0;0.222
45230629;0.117;0;0.117
45235635;0.93;0;0.93
45235638;1.0;1;0.0
45239640;1.0;1;0.0
45239643;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.333;1;0.0
45241643;0.269;1;0.0
45242646;1.0;1;0.0
45244648;1.0;1;0.0
45245648;0.237;1;0.0
45246648;0.228;1;0.0
45347503;0.333;1;0.0
45466529;0.333;1;0.0
45483528;0.927;0;0.927
45487527;0.946;0;0.946
45494519;0.333;1;0.0
