PT_ID;VAR1;VAR2;VAR3
44000346;1.0;1;0.0
44001346;1.0;1;0.0
44002346;0.799;1;0.0
44004346;0.178;1;0.0
44011302;0.333;1;0.0
44011303;0.252;1;0.0
44011305;0.212;1;0.0
44012305;0.912;1;0.0
44012307;0.633;1;0.0
44013307;0.146;1;0.0
44019325;0.397;1;0.0
44021324;1.0;1;0.0
44028346;1.0;1;0.0
44029346;0.333;1;0.0
44036257;1.0;1;0.0
44037256;1.0;1;0.0
44038254;1.0;1;0.0
44072345;0.333;1;0.0
44073345;0.333;1;0.0
44074345;1.0;1;0.0
44088344;1.0;1;0.0
44090344;0.333;1;0.0
44091344;0.565;1;0.0
44092344;1.0;1;0.0
44191354;0.529;1;0.0
44201358;1.0;1;0.0
44203358;0.145;1;0.0
44204359;0.213;1;0.0
44206360;0.94;1;0.0
44213363;1.0;1;0.0
44215364;0.654;1;0.0
44217365;0.641;1;0.0
44220340;0.688;1;0.0
44252377;1.0;1;0.0
44266380;0.972;1;0.0
44283385;0.275;1;0.0
44285387;0.16;1;0.0
44288388;0.24;1;0.0
44310361;0.268;1;0.0
44320396;0.333;1;0.0
44321396;0.188;1;0.0
44323397;0.805;1;0.0
44355405;0.846;1;0.0
44356405;0.215;1;0.0
44357405;1.0;1;0.0
44358406;0.872;1;0.0
44360406;0.578;1;0.0
44362407;0.609;1;0.0
44365408;0.749;1;0.0
44369409;0.243;1;0.0
44385345;0.333;1;0.0
44388346;0.183;1;0.0
44390347;1.0;1;0.0
44390348;0.333;1;0.0
44393351;0.321;1;0.0
44396353;0.157;1;0.0
44397354;0.333;1;0.0
44398355;0.275;1;0.0
44399356;0.195;1;0.0
44400357;0.121;1;0.0
44401358;0.333;1;0.0
44402360;0.333;1;0.0
44404362;0.193;1;0.0
44405363;0.333;1;0.0
44406365;0.18;1;0.0
44440449;0.333;1;0.0
44451457;1.0;1;0.0
44493437;1.0;1;0.0
44502446;0.677;1;0.0
44524517;0.306;1;0.0
44525518;1.0;1;0.0
44546480;0.629;1;0.0
44549482;0.481;1;0.0
44549483;0.438;1;0.0
44551483;0.153;1;0.0
44552482;0.603;1;0.0
44553482;0.333;1;0.0
44554485;0.333;1;0.0
44555485;0.333;1;0.0
44562487;0.916;1;0.0
44563487;0.333;1;0.0
44564487;1.0;1;0.0
44564488;0.291;1;0.0
44565488;0.317;1;0.0
44566488;0.333;1;0.0
44567489;0.266;1;0.0
44567542;1.0;1;0.0
44568489;1.0;1;0.0
44574492;0.247;1;0.0
44579493;0.323;1;0.0
44580493;1.0;1;0.0
44589497;1.0;1;0.0
44590497;0.333;1;0.0
44591497;0.419;1;0.0
44593498;1.0;1;0.0
44594498;0.906;1;0.0
44594499;0.303;1;0.0
44595499;1.0;1;0.0
44603504;0.465;1;0.0
44604504;1.0;1;0.0
44607506;1.0;1;0.0
44608507;0.991;1;0.0
44611557;0.819;1;0.0
44614511;1.0;1;0.0
44616512;0.984;1;0.0
44617513;1.0;1;0.0
44638566;1.0;1;0.0
44650530;0.246;1;0.0
44702599;0.709;1;0.0
44713550;0.284;1;0.0
44728608;1.0;1;0.0
44736610;1.0;1;0.0
44755615;0.331;1;0.0
44757571;0.333;1;0.0
44758572;0.171;0;0.171
44779624;0.333;1;0.0
44782625;0.333;1;0.0
44814641;0.207;0;0.207
44815641;0.317;1;0.0
44816641;0.369;1;0.0
44819642;0.233;1;0.0
44833647;0.333;1;0.0
44837648;1.0;1;0.0
44838648;0.219;0;0.219
44854650;0.936;1;0.0
44870619;0.736;1;0.0
44879609;0.215;1;0.0
44881615;1.0;1;0.0
44881617;1.0;1;0.0
44888654;1.0;1;0.0
44902627;0.325;1;0.0
44954669;0.333;1;0.0
44954670;0.333;1;0.0
44955637;0.333;1;0.0
44960672;1.0;1;0.0
44961672;0.206;0;0.206
44976677;0.975;1;0.0
