PT_ID;VAR1;VAR2;VAR3
42009480;1.0;1;0.0
42009481;0.48;1;0.0
42010480;0.423;1;0.0
42010481;0.634;1;0.0
42010482;1.0;1;0.0
42011481;0.673;1;0.0
42012481;1.0;1;0.0
42107511;1.0;1;0.0
42131477;1.0;1;0.0
42131478;0.414;1;0.0
42131479;0.619;1;0.0
42131481;0.906;1;0.0
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.588;1;0.0
42132480;0.762;1;0.0
42133479;0.579;1;0.0
42134485;0.999;1;0.0
42137484;1.0;1;0.0
42139483;0.759;1;0.0
42139484;0.733;1;0.0
42140482;0.805;1;0.0
42141485;1.0;1;0.0
42142481;1.0;1;0.0
42146498;0.485;1;0.0
42191517;1.0;1;0.0
42205548;1.0;1;0.0
42239561;0.899;1;0.0
42252566;0.129;1;0.0
42254567;0.803;1;0.0
42257568;0.405;1;0.0
42264570;0.929;1;0.0
42287576;0.683;1;0.0
42288576;0.832;1;0.0
42296579;0.965;1;0.0
42297579;0.334;1;0.0
42331561;0.796;1;0.0
42337562;0.761;1;0.0
42338588;0.361;1;0.0
42342589;0.467;1;0.0
42343589;0.936;1;0.0
42354566;1.0;1;0.0
42356567;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.54;1;0.0
42363593;1.0;1;0.0
42370595;0.465;1;0.0
42372596;0.796;1;0.0
42375597;0.518;1;0.0
42381599;0.773;1;0.0
42386600;1.0;1;0.0
42401604;0.481;1;0.0
42403605;0.606;1;0.0
42407606;0.813;1;0.0
42408606;1.0;1;0.0
42409606;0.48;1;0.0
42411606;0.856;1;0.0
42412580;1.0;1;0.0
42414607;1.0;1;0.0
42418608;0.486;1;0.0
42420609;0.54;1;0.0
42427609;0.489;1;0.0
42439610;0.154;1;0.0
42449621;1.0;1;0.0
42450620;0.596;1;0.0
42451619;0.383;1;0.0
42452622;1.0;1;0.0
42460606;0.596;1;0.0
42483610;0.117;1;0.0
42512617;1.0;1;0.0
42516618;0.427;1;0.0
42522620;0.178;1;0.0
42539623;0.501;1;0.0
42551624;0.778;1;0.0
42570625;0.492;1;0.0
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42591633;0.587;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42596621;1.0;1;0.0
42609589;0.851;1;0.0
42610590;1.0;1;0.0
42624622;1.0;1;0.0
42637598;0.683;1;0.0
42638598;1.0;1;0.0
42641598;0.421;1;0.0
42641623;1.0;1;0.0
42646598;0.952;1;0.0
42647598;0.78;1;0.0
42660624;0.538;1;0.0
42661624;1.0;1;0.0
42671625;0.466;1;0.0
42683600;0.908;1;0.0
42697601;0.898;1;0.0
42704602;1.0;1;0.0
42706602;1.0;1;0.0
42722632;0.907;1;0.0
42725605;0.349;1;0.0
42727633;1.0;1;0.0
42738633;1.0;1;0.0
42742634;1.0;1;0.0
42744635;1.0;1;0.0
42755636;0.171;1;0.0
42756636;0.779;1;0.0
42757636;1.0;1;0.0
42785638;0.726;1;0.0
42854635;0.971;1;0.0
42858610;0.538;1;0.0
42862634;1.0;1;0.0
42863633;0.389;1;0.0
42869632;1.0;1;0.0
42871632;0.819;1;0.0
42872632;0.929;1;0.0
42874631;0.708;1;0.0
42900623;0.307;1;0.0
42916616;0.976;1;0.0
42923414;0.732;1;0.0
42923587;0.64;1;0.0
42924414;0.473;1;0.0
42924416;0.785;1;0.0
42925415;0.887;1;0.0
42926417;0.244;1;0.0
42927418;0.195;1;0.0
42937604;1.0;1;0.0
42939607;1.0;1;0.0
42940607;1.0;1;0.0
42940608;0.283;1;0.0
42941609;0.223;1;0.0
42943427;1.0;1;0.0
42946429;0.94;1;0.0
42950429;1.0;1;0.0
42953618;0.392;1;0.0
42955428;0.316;1;0.0
42956620;0.404;1;0.0
42957621;0.396;1;0.0
42958621;0.672;1;0.0
42958622;0.727;1;0.0
42959417;0.292;1;0.0
42959623;0.098;1;0.0
42960417;0.751;1;0.0
42960624;0.455;1;0.0
42961626;1.0;1;0.0
42963419;0.139;1;0.0
42966629;1.0;1;0.0
42968630;1.0;1;0.0
42969631;0.551;1;0.0
42971531;1.0;1;0.0
42971632;0.562;1;0.0
42973532;0.903;1;0.0
42974633;1.0;1;0.0
42976634;1.0;1;0.0
42978536;0.942;1;0.0
42983535;1.0;1;0.0
42984534;1.0;1;0.0
