PT_ID;VAR1;VAR2;VAR3
40919447;1.0;1;0.0
40919448;0.333;1;0.0
40920445;0.748;1;0.0
40920446;0.982;1;0.0
40920447;0.284;1;0.0
40920448;0.333;1;0.0
40920461;0.333;1;0.0
40921445;0.491;1;0.0
40921446;0.961;1;0.0
40921447;0.249;1;0.0
40921460;0.333;1;0.0
40921461;0.171;0;0.171
40921462;1.0;1;0.0
40922441;0.399;1;0.0
40922442;0.402;1;0.0
40922447;0.279;1;0.0
40922461;0.456;1;0.0
40923461;0.333;1;0.0
40923463;0.297;1;0.0
40925457;1.0;1;0.0
40925462;0.894;1;0.0
40925463;0.676;1;0.0
40926457;0.283;1;0.0
40927457;0.543;1;0.0
40927458;1.0;1;0.0
40949287;0.858;1;0.0
40956501;1.0;1;0.0
40957502;0.81;1;0.0
40968287;0.453;1;0.0
40969508;0.535;1;0.0
40970509;0.642;1;0.0
40971540;0.555;1;0.0
40972541;0.656;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.582;1;0.0
40974540;0.704;1;0.0
40974541;1.0;1;0.0
40974542;0.51;1;0.0
40974545;0.888;1;0.0
40975530;1.0;1;0.0
40975531;0.973;1;0.0
40975542;0.55;1;0.0
40975544;0.43;1;0.0
40975545;0.371;1;0.0
40975546;0.342;1;0.0
40976529;0.618;1;0.0
40976530;1.0;1;0.0
40976531;0.901;1;0.0
40976538;1.0;1;0.0
40976544;0.414;1;0.0
40976547;0.8;1;0.0
40976548;0.745;1;0.0
40977287;0.892;1;0.0
40977529;0.39;1;0.0
40977530;1.0;1;0.0
40977544;1.0;1;0.0
40977545;0.64;1;0.0
40977546;0.659;1;0.0
40977547;0.712;1;0.0
40977548;0.971;1;0.0
40977549;0.56;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.784;1;0.0
40978546;0.486;1;0.0
40978547;0.614;1;0.0
40978548;0.816;1;0.0
40978549;0.638;1;0.0
40978550;0.95;1;0.0
40979537;0.932;1;0.0
40979546;0.454;1;0.0
40979547;0.848;1;0.0
40979548;0.854;1;0.0
40979549;0.822;1;0.0
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980288;0.62;1;0.0
40980520;0.335;1;0.0
40980521;1.0;1;0.0
40980536;1.0;1;0.0
40980547;0.979;1;0.0
40980548;1.0;1;0.0
40980549;0.808;1;0.0
40980550;1.0;1;0.0
40980551;0.905;1;0.0
40980552;1.0;1;0.0
40980553;0.79;1;0.0
40981287;0.488;1;0.0
40981518;1.0;1;0.0
40981519;1.0;1;0.0
40981520;1.0;1;0.0
40981521;0.698;1;0.0
40981522;0.778;1;0.0
40981523;0.477;1;0.0
40981535;1.0;1;0.0
40981549;1.0;1;0.0
40981554;1.0;1;0.0
40982287;0.508;1;0.0
40982518;0.938;1;0.0
40982519;1.0;1;0.0
40982522;0.693;1;0.0
40982523;1.0;1;0.0
40982524;1.0;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;0.891;1;0.0
40982555;0.592;1;0.0
40983287;1.0;1;0.0
40983517;0.472;1;0.0
40983522;0.378;1;0.0
40983527;1.0;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;0.84;1;0.0
40983556;1.0;1;0.0
40984522;0.877;1;0.0
40984527;0.896;1;0.0
40984530;1.0;1;0.0
40984531;0.629;1;0.0
40984532;0.952;1;0.0
40984555;1.0;1;0.0
40985287;1.0;1;0.0
40985521;0.517;1;0.0
40985522;0.631;1;0.0
40985532;0.84;1;0.0
40986522;0.748;1;0.0
40986528;1.0;1;0.0
40987519;0.395;1;0.0
40987521;0.434;1;0.0
40987522;1.0;1;0.0
40987525;0.813;1;0.0
40988517;0.434;1;0.0
40988518;0.468;1;0.0
40988520;0.516;1;0.0
40988522;0.952;1;0.0
40988525;0.61;1;0.0
40988526;0.674;1;0.0
40988529;0.549;1;0.0
40989514;0.407;1;0.0
40989515;0.709;1;0.0
40989516;0.749;1;0.0
40989518;0.645;1;0.0
40989519;0.474;1;0.0
40989520;0.511;1;0.0
40989521;0.452;1;0.0
40989522;0.855;1;0.0
40989523;0.743;1;0.0
40989524;0.872;1;0.0
40989526;0.405;1;0.0
40989529;1.0;1;0.0
40990515;0.47;1;0.0
40990516;0.458;1;0.0
40990521;0.604;1;0.0
40990522;0.495;1;0.0
40990523;0.746;1;0.0
40990524;0.592;1;0.0
40990525;0.632;1;0.0
40990526;0.648;1;0.0
40991518;0.358;1;0.0
40991519;0.721;1;0.0
40991520;0.476;1;0.0
40991521;0.593;1;0.0
40991522;0.967;1;0.0
40991523;0.85;1;0.0
40991524;0.642;1;0.0
40991525;0.613;1;0.0
40992518;0.502;1;0.0
40992519;0.96;1;0.0
40992520;0.628;1;0.0
40992521;0.572;1;0.0
40992522;0.92;1;0.0
40992523;1.0;1;0.0
40992524;0.957;1;0.0
40993288;0.848;1;0.0
40993517;0.672;1;0.0
40993518;0.599;1;0.0
40993519;0.527;1;0.0
40993520;0.553;1;0.0
40993521;0.706;1;0.0
40993522;0.685;1;0.0
40993523;1.0;1;0.0
40994289;0.657;1;0.0
40994518;0.421;1;0.0
40994519;0.594;1;0.0
40994520;0.634;1;0.0
40994522;0.512;1;0.0
40994526;0.741;1;0.0
40995519;0.426;1;0.0
40996524;0.474;1;0.0
40996525;0.948;1;0.0
40997524;1.0;1;0.0
40998523;0.378;1;0.0
40998524;1.0;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.925;1;0.0
