PT_ID;VAR1;VAR2;VAR3
45993383;1.0;1;0.0
45993384;0.372;1;0.0
45994326;1.0;1;0.0
45994330;1.0;0;1.0
45994331;0.927;0;0.927
45994383;0.916;0;0.916
45994384;1.0;1;0.0
45994385;0.412;1;0.0
45995327;1.0;1;0.0
45995328;0.823;0;0.823
45995332;1.0;1;0.0
45995333;0.97;0;0.97
45995381;0.741;0;0.741
45995383;0.754;0;0.754
45995384;1.0;1;0.0
45995385;0.465;1;0.0
45995386;0.599;1;0.0
45996333;1.0;1;0.0
45996380;0.927;0;0.927
45996381;0.767;0;0.767
45996383;0.335;0;0.335
45996384;0.92;0;0.92
45996385;1.0;1;0.0
45996387;0.399;1;0.0
45997333;1.0;1;0.0
45997379;0.929;0;0.929
45997380;0.628;0;0.628
45997381;0.756;0;0.756
45997384;0.748;0;0.748
45997385;1.0;1;0.0
45998332;1.0;0;1.0
45998333;1.0;1;0.0
45998378;0.996;0;0.996
45998379;0.756;0;0.756
45998380;1.0;0;1.0
45998381;0.705;0;0.705
45998385;0.98;0;0.98
45999332;1.0;0;1.0
45999378;1.0;0;1.0
45999379;0.958;0;0.958
45999380;0.87;0;0.87
45999381;0.699;0;0.699
45999382;0.547;0;0.547
45999383;0.411;0;0.411
45999384;1.0;1;0.0
