PT_ID;VAR1;VAR2;VAR3
45123597;0.308;0;0.308
45124595;0.278;0;0.278
45124596;0.333;1;0.0
45124597;0.333;0;0.333
45125599;0.333;1;0.0
45129599;0.333;1;0.0
45132599;0.333;1;0.0
45133599;0.295;0;0.295
45134599;0.333;1;0.0
45135600;0.222;0;0.222
45136600;0.186;0;0.186
45140600;0.333;0;0.333
45153600;1.0;1;0.0
45154600;0.333;1;0.0
45156600;0.112;1;0.0
45161601;0.333;1;0.0
45172600;0.25;0;0.25
45173600;0.303;0;0.303
45174600;0.232;0;0.232
45175601;1.0;1;0.0
45176600;0.245;0;0.245
45176601;0.188;0;0.188
45176602;0.333;0;0.333
45177602;0.121;0;0.121
45178603;0.129;0;0.129
45179603;0.371;0;0.371
45179604;1.0;1;0.0
45180604;0.606;0;0.606
45182603;0.525;1;0.0
45183604;0.125;0;0.125
45183605;1.0;0;1.0
45183606;1.0;1;0.0
45184604;0.917;0;0.917
45184605;1.0;1;0.0
45184606;0.602;0;0.602
45184607;1.0;0;1.0
45185605;0.948;1;0.0
45185607;0.628;0;0.628
45186608;1.0;1;0.0
45187608;0.957;0;0.957
45187609;1.0;1;0.0
45188610;0.741;0;0.741
45189611;0.606;0;0.606
45191610;0.82;1;0.0
45194552;0.281;1;0.0
45194614;0.158;0;0.158
45194615;0.158;0;0.158
45195552;0.292;1;0.0
45196617;0.709;0;0.709
45196618;1.0;1;0.0
45197617;0.636;0;0.636
45198551;0.333;1;0.0
45199550;0.412;1;0.0
45199618;1.0;1;0.0
45201618;0.937;0;0.937
45201619;1.0;1;0.0
45203620;0.977;0;0.977
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.956;0;0.956
45206620;0.315;0;0.315
45207620;0.13;0;0.13
45209621;0.274;0;0.274
45211621;0.594;0;0.594
45212621;1.0;1;0.0
45222623;1.0;1;0.0
45224625;0.403;1;0.0
45225626;0.683;1;0.0
45227626;0.333;1;0.0
45228628;1.0;1;0.0
45229628;0.222;0;0.222
45229629;0.13;0;0.13
45230630;0.193;1;0.0
45233631;0.251;1;0.0
45234634;0.219;1;0.0
45235635;0.218;0;0.218
45235638;0.333;1;0.0
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.986;0;0.986
45240641;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.333;0;0.333
45241642;0.848;1;0.0
45241643;0.333;1;0.0
45242646;1.0;1;0.0
45243647;1.0;1;0.0
45244648;0.963;0;0.963
45245648;0.333;1;0.0
45245649;1.0;1;0.0
45246648;0.333;1;0.0
45325503;0.167;1;0.0
45372503;0.333;1;0.0
45429534;0.333;1;0.0
45483528;0.2;0;0.2
45486513;0.333;1;0.0
45487527;0.622;0;0.622
45493527;0.333;1;0.0
45494519;0.333;1;0.0
