PT_ID;VAR1;VAR2;VAR3
41053364;0.983;0;0.983
41055147;1.0;0;1.0
41056070;1.0;0;1.0
41056147;0.526;0;0.526
41056151;0.79;0;0.79
41056362;1.0;0;1.0
41057147;0.955;0;0.955
41057361;0.602;0;0.602
41058071;1.0;0;1.0
41058147;0.505;0;0.505
41058152;1.0;0;1.0
41058360;0.674;0;0.674
41060153;1.0;0;1.0
41060359;1.0;0;1.0
41061154;1.0;0;1.0
41061188;1.0;0;1.0
41061358;0.642;0;0.642
41062073;0.686;0;0.686
41062357;1.0;0;1.0
41063145;0.476;0;0.476
41063157;0.491;0;0.491
41063190;0.383;0;0.383
41063356;0.574;0;0.574
41064144;0.799;0;0.799
41064147;0.677;1;0.0
41064191;0.538;0;0.538
41065143;0.819;0;0.819
41065145;0.836;0;0.836
41065152;1.0;0;1.0
41065153;0.665;0;0.665
41065154;1.0;0;1.0
41065155;1.0;0;1.0
41065156;0.667;0;0.667
41065159;0.717;1;0.0
41065355;0.633;0;0.633
41067157;1.0;0;1.0
41067158;0.761;0;0.761
41067161;1.0;0;1.0
41067194;0.764;0;0.764
41067354;0.455;0;0.455
41068158;0.862;0;0.862
41068159;0.457;0;0.457
41068192;0.882;0;0.882
41068193;1.0;0;1.0
41068194;1.0;0;1.0
41069159;0.371;0;0.371
41069193;0.792;1;0.0
41069194;1.0;0;1.0
41069195;0.53;0;0.53
41069353;0.418;0;0.418
41070352;0.441;0;0.441
41070353;1.0;0;1.0
41071083;1.0;0;1.0
41071352;0.435;0;0.435
41072162;1.0;0;1.0
41072163;0.939;0;0.939
41072195;0.412;0;0.412
41072351;1.0;0;1.0
41072352;0.794;0;0.794
41073163;0.811;0;0.811
41073164;0.539;0;0.539
41073166;0.987;0;0.987
41073194;1.0;0;1.0
41074164;0.358;0;0.358
41074165;0.337;0;0.337
41074166;0.539;0;0.539
41074167;0.873;0;0.873
41074348;0.715;0;0.715
41075088;1.0;0;1.0
41075164;1.0;0;1.0
41075165;0.507;0;0.507
41075166;0.582;0;0.582
41075167;1.0;0;1.0
41076165;1.0;0;1.0
41076166;0.59;0;0.59
41076167;0.39;0;0.39
41077166;0.849;0;0.849
41077167;0.809;0;0.809
41077347;1.0;0;1.0
41078092;0.973;0;0.973
41078167;0.521;0;0.521
41078168;0.577;0;0.577
41078347;0.406;0;0.406
41079093;0.66;0;0.66
41079168;0.686;0;0.686
41079169;0.35;0;0.35
41080094;0.344;0;0.344
41080095;0.986;0;0.986
41080169;0.827;0;0.827
41080172;1.0;0;1.0
41080201;1.0;0;1.0
41080202;1.0;0;1.0
41081169;1.0;0;1.0
41081170;0.758;0;0.758
41081202;1.0;0;1.0
41081207;0.34;0;0.34
41081208;0.954;0;0.954
41081213;0.343;0;0.343
41082207;0.98;0;0.98
41082208;0.58;0;0.58
41082220;1.0;0;1.0
41082346;0.422;0;0.422
41082347;1.0;0;1.0
41083193;0.378;0;0.378
41083205;0.338;0;0.338
41083206;0.884;0;0.884
41083223;1.0;0;1.0
41083225;1.0;0;1.0
41083346;0.697;0;0.697
41084171;1.0;0;1.0
41084172;1.0;0;1.0
41084205;1.0;0;1.0
41084206;1.0;0;1.0
41084208;1.0;0;1.0
41084211;1.0;0;1.0
41084223;0.784;0;0.784
41085172;1.0;0;1.0
41085192;0.636;0;0.636
41085205;1.0;0;1.0
41085206;1.0;0;1.0
41085207;1.0;1;0.0
41085227;0.65;0;0.65
41086172;1.0;0;1.0
41086201;1.0;0;1.0
41086203;0.364;0;0.364
41086204;0.626;0;0.626
41086205;0.628;0;0.628
41086206;1.0;0;1.0
41086207;1.0;0;1.0
41086208;1.0;0;1.0
41086228;0.815;1;0.0
41086229;1.0;0;1.0
41087172;0.761;0;0.761
41087173;0.811;0;0.811
41087204;0.695;0;0.695
41087205;0.73;0;0.73
41087206;0.978;0;0.978
41087207;1.0;0;1.0
41087208;0.426;0;0.426
41088172;0.734;0;0.734
41088173;0.63;0;0.63
41088204;1.0;0;1.0
41088205;0.756;0;0.756
41088206;0.767;0;0.767
41088207;0.951;0;0.951
41088208;0.594;0;0.594
41088211;1.0;0;1.0
41089172;0.787;0;0.787
41089173;0.598;0;0.598
41089199;0.399;0;0.399
41089203;1.0;0;1.0
41089204;0.407;0;0.407
41089205;0.396;0;0.396
41089206;0.658;0;0.658
41089346;0.398;0;0.398
41089347;0.875;0;0.875
41090173;0.921;0;0.921
41090203;0.508;0;0.508
41090346;0.473;0;0.473
41091176;0.942;0;0.942
41091194;1.0;0;1.0
41091202;0.992;1;0.0
41091203;0.879;0;0.879
41091236;0.469;0;0.469
41092104;0.459;0;0.459
41092174;0.641;0;0.641
41092189;0.418;0;0.418
41092198;1.0;0;1.0
41092200;0.876;0;0.876
41092210;1.0;0;1.0
41093104;0.525;0;0.525
41093174;0.529;0;0.529
41093205;1.0;0;1.0
41093206;0.724;0;0.724
41093344;1.0;0;1.0
41093345;0.654;0;0.654
41094105;0.424;0;0.424
41094199;0.807;0;0.807
41094200;1.0;0;1.0
41094207;0.887;0;0.887
41095105;0.613;0;0.613
41095193;0.432;1;0.0
41095199;1.0;0;1.0
41095200;0.836;1;0.0
41095206;1.0;0;1.0
41095344;0.405;0;0.405
41096105;0.403;0;0.403
41096106;1.0;0;1.0
41096188;0.634;0;0.634
41096197;0.828;0;0.828
41096199;0.694;0;0.694
41097105;0.987;0;0.987
41097197;0.578;0;0.578
41098106;1.0;0;1.0
41098107;0.56;1;0.0
41099106;0.363;0;0.363
41099107;0.531;0;0.531
41099192;0.805;1;0.0
41099204;1.0;0;1.0
41099206;0.339;0;0.339
41100106;0.355;0;0.355
41100107;0.939;0;0.939
41100192;0.392;1;0.0
41100196;1.0;0;1.0
41100198;0.626;0;0.626
41100199;0.868;0;0.868
41100202;0.89;0;0.89
41100204;0.539;1;0.0
41101108;0.677;0;0.677
41101196;0.512;1;0.0
41101199;1.0;0;1.0
41102107;1.0;0;1.0
41102187;1.0;0;1.0
41102188;0.572;0;0.572
41102205;1.0;0;1.0
41103107;0.389;0;0.389
41103176;1.0;0;1.0
41103177;0.983;0;0.983
41103178;1.0;0;1.0
41103193;1.0;0;1.0
41103205;0.724;0;0.724
41104177;1.0;0;1.0
41104178;0.895;0;0.895
41104194;0.42;0;0.42
41104195;1.0;0;1.0
41104196;1.0;1;0.0
41104199;0.636;0;0.636
41104201;1.0;0;1.0
41104204;0.645;1;0.0
41104205;0.654;0;0.654
41105177;0.722;0;0.722
41105185;1.0;0;1.0
41105186;1.0;0;1.0
41105195;1.0;0;1.0
41105196;1.0;0;1.0
41105204;0.758;0;0.758
41105205;0.698;0;0.698
41106178;0.94;0;0.94
41106179;0.938;0;0.938
41106182;1.0;0;1.0
41106196;0.5;0;0.5
41106197;1.0;0;1.0
41106198;1.0;0;1.0
41106199;1.0;0;1.0
41106200;1.0;0;1.0
41106201;1.0;0;1.0
41106202;0.972;0;0.972
41106203;0.61;0;0.61
41106205;0.374;0;0.374
41107109;1.0;0;1.0
41107178;0.927;0;0.927
41107179;1.0;0;1.0
41107184;1.0;0;1.0
41107198;0.412;0;0.412
41107199;0.335;0;0.335
41107200;0.783;0;0.783
41107201;0.724;0;0.724
41107202;0.478;0;0.478
41107209;1.0;0;1.0
41108180;0.666;0;0.666
41108190;0.42;0;0.42
41108191;0.832;1;0.0
41108192;0.756;0;0.756
41108193;0.78;0;0.78
41108201;0.598;0;0.598
41108202;0.452;0;0.452
41108339;0.474;0;0.474
41108340;0.728;0;0.728
41109112;0.947;0;0.947
41109179;0.655;0;0.655
41109180;1.0;0;1.0
41109181;0.436;0;0.436
41109182;0.484;0;0.484
41109183;0.86;0;0.86
41109184;1.0;0;1.0
41109185;1.0;0;1.0
41109186;0.897;0;0.897
41109190;1.0;0;1.0
41109201;0.375;0;0.375
41109202;0.399;0;0.399
41110112;0.813;1;0.0
41110180;1.0;0;1.0
41110181;1.0;0;1.0
41110186;0.846;0;0.846
41110195;0.591;0;0.591
41110202;0.559;0;0.559
41110339;0.435;0;0.435
41111112;0.76;0;0.76
41111113;0.381;0;0.381
41111180;0.348;0;0.348
41111181;0.388;0;0.388
41111184;0.495;0;0.495
41111185;0.855;0;0.855
41111196;1.0;0;1.0
41111202;0.434;0;0.434
41111208;1.0;0;1.0
41111339;0.917;1;0.0
41112114;1.0;0;1.0
41112189;0.599;0;0.599
41112197;0.82;0;0.82
41112198;0.729;0;0.729
41112202;0.386;0;0.386
41113189;1.0;0;1.0
41113337;0.411;0;0.411
41113338;1.0;0;1.0
41114116;0.693;1;0.0
41114188;0.5;0;0.5
41115115;1.0;0;1.0
41115188;0.714;0;0.714
41115204;0.559;0;0.559
41115256;1.0;0;1.0
41116181;0.575;0;0.575
41116188;0.791;0;0.791
41116256;1.0;0;1.0
41116257;1.0;0;1.0
41117116;0.507;0;0.507
41117117;0.733;1;0.0
41117181;0.999;0;0.999
41117188;0.615;0;0.615
41118119;0.675;0;0.675
41118181;0.876;0;0.876
41118188;0.466;0;0.466
41118197;1.0;0;1.0
41119119;0.773;0;0.773
41119180;0.473;1;0.0
41119181;0.442;0;0.442
41119183;1.0;0;1.0
41119188;0.618;0;0.618
41120180;0.58;0;0.58
41120182;0.444;0;0.444
41120183;0.418;0;0.418
41120188;0.899;1;0.0
41120200;0.508;0;0.508
41121120;0.627;0;0.627
41121121;1.0;0;1.0
41121179;1.0;0;1.0
41121180;0.399;0;0.399
41121181;0.437;0;0.437
41121182;0.599;0;0.599
41121184;0.69;0;0.69
41121196;1.0;0;1.0
41121199;0.567;0;0.567
41121200;0.391;0;0.391
41121260;0.345;0;0.345
41122179;0.595;0;0.595
41122180;0.344;0;0.344
41122181;0.73;0;0.73
41122182;0.484;0;0.484
41122196;0.504;0;0.504
41122199;0.671;0;0.671
41122200;0.764;0;0.764
41123125;0.605;0;0.605
41123126;0.459;0;0.459
41123178;1.0;0;1.0
41123179;0.391;0;0.391
41123182;0.402;0;0.402
41123187;0.335;0;0.335
41123198;0.396;0;0.396
41123199;0.594;0;0.594
41123200;0.708;0;0.708
41123262;0.411;0;0.411
41124125;0.776;0;0.776
41124127;0.723;0;0.723
41124178;0.869;0;0.869
41124181;0.459;0;0.459
41124183;0.626;0;0.626
41124187;1.0;0;1.0
41124195;0.741;0;0.741
41125124;1.0;0;1.0
41125127;0.843;0;0.843
41125177;1.0;0;1.0
41125178;0.702;0;0.702
41125179;0.455;0;0.455
41125180;0.451;0;0.451
41125181;0.393;0;0.393
41125183;0.534;0;0.534
41125199;0.402;0;0.402
41125200;0.626;0;0.626
41125263;0.418;0;0.418
41126177;1.0;0;1.0
41126178;0.742;0;0.742
41126179;0.431;0;0.431
41126180;0.719;0;0.719
41126183;0.36;0;0.36
41126194;1.0;0;1.0
41126199;0.9;0;0.9
41126200;0.663;0;0.663
41126264;0.938;0;0.938
41127127;1.0;0;1.0
41127128;0.773;0;0.773
41127176;1.0;0;1.0
41127177;0.567;0;0.567
41127178;1.0;0;1.0
41127179;0.634;0;0.634
41127180;0.684;0;0.684
41127183;0.414;0;0.414
41127186;1.0;0;1.0
41127198;0.528;0;0.528
41127199;0.908;0;0.908
41128128;0.827;1;0.0
41128176;0.686;0;0.686
41128177;0.706;0;0.706
41128178;1.0;0;1.0
41128179;0.685;0;0.685
41128180;0.398;0;0.398
41128182;0.489;0;0.489
41128183;0.443;0;0.443
41128197;0.37;0;0.37
41128198;0.994;0;0.994
41128199;0.487;0;0.487
41128205;0.892;0;0.892
41129175;1.0;0;1.0
41129176;0.908;0;0.908
41129177;0.942;0;0.942
41129178;0.78;0;0.78
41129179;0.645;0;0.645
41129180;0.415;0;0.415
41129185;0.654;0;0.654
41129193;0.684;0;0.684
41129197;0.791;0;0.791
41129198;1.0;0;1.0
41129199;0.78;0;0.78
41130135;0.477;0;0.477
41130143;0.901;0;0.901
41130175;0.908;0;0.908
41130176;1.0;0;1.0
41130177;0.766;0;0.766
41130178;0.564;0;0.564
41130179;0.679;0;0.679
41130197;0.791;0;0.791
41130198;1.0;0;1.0
41130199;0.407;0;0.407
41130205;0.73;0;0.73
41131144;0.861;0;0.861
41131174;0.915;0;0.915
41131175;0.81;0;0.81
41131176;0.825;0;0.825
41131177;0.556;0;0.556
41131178;0.962;0;0.962
41131179;0.5;0;0.5
41131180;0.727;0;0.727
41131196;0.495;0;0.495
41131197;0.908;0;0.908
41131198;0.984;0;0.984
41131205;0.908;0;0.908
41132137;0.96;0;0.96
41132145;0.581;0;0.581
41132146;0.512;0;0.512
41132174;1.0;0;1.0
41132175;1.0;0;1.0
41132176;0.869;0;0.869
41132177;0.677;0;0.677
41132178;0.92;0;0.92
41132179;0.422;0;0.422
41132180;0.503;0;0.503
41132184;1.0;0;1.0
41132192;1.0;0;1.0
41132196;0.335;0;0.335
41132197;0.482;0;0.482
41132198;0.552;0;0.552
41133133;1.0;0;1.0
41133137;0.917;0;0.917
41133138;0.893;1;0.0
41133146;0.995;0;0.995
41133147;0.528;0;0.528
41133148;1.0;0;1.0
41133174;1.0;1;0.0
41133175;1.0;0;1.0
41133176;0.832;0;0.832
41133177;1.0;0;1.0
41133178;0.984;0;0.984
41133179;0.652;0;0.652
41133180;0.446;0;0.446
41133181;0.436;0;0.436
41133192;0.453;0;0.453
41133196;0.578;0;0.578
41133197;0.775;0;0.775
41133198;0.876;0;0.876
41133199;0.354;0;0.354
41133270;1.0;0;1.0
41134133;0.531;0;0.531
41134134;0.496;0;0.496
41134135;1.0;0;1.0
41134137;0.845;0;0.845
41134148;0.51;0;0.51
41134149;0.622;0;0.622
41134174;1.0;0;1.0
41134175;1.0;0;1.0
41134176;1.0;0;1.0
41134177;1.0;0;1.0
41134178;0.897;0;0.897
41134179;0.826;0;0.826
41134180;0.547;0;0.547
41134183;1.0;0;1.0
41134196;0.845;0;0.845
41134197;1.0;0;1.0
41134198;0.978;0;0.978
41135134;0.861;0;0.861
41135135;1.0;0;1.0
41135137;0.52;0;0.52
41135150;0.542;0;0.542
41135151;1.0;0;1.0
41135173;0.866;0;0.866
41135174;1.0;0;1.0
41135175;1.0;0;1.0
41135176;0.819;1;0.0
41135178;0.817;1;0.0
41135179;0.841;0;0.841
41135180;0.642;0;0.642
41135195;0.383;0;0.383
41135196;0.707;0;0.707
41135197;0.624;1;0.0
41135198;1.0;0;1.0
41135271;1.0;0;1.0
41135325;1.0;0;1.0
41136135;0.496;0;0.496
41136136;0.664;0;0.664
41136148;1.0;0;1.0
41136151;0.792;0;0.792
41136152;1.0;0;1.0
41136173;0.986;0;0.986
41136174;0.963;0;0.963
41136175;1.0;0;1.0
41136176;0.601;1;0.0
41136177;1.0;0;1.0
41136178;1.0;0;1.0
41136179;0.582;0;0.582
41136182;0.647;0;0.647
41136195;0.697;0;0.697
41136196;1.0;0;1.0
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41136202;0.415;0;0.415
41137139;0.413;1;0.0
41137140;0.787;1;0.0
41137146;1.0;0;1.0
41137153;1.0;0;1.0
41137173;0.778;0;0.778
41137174;1.0;0;1.0
41137175;0.544;1;0.0
41137176;0.464;1;0.0
41137178;1.0;0;1.0
41137179;0.696;0;0.696
41137181;0.607;0;0.607
41137192;0.531;0;0.531
41137194;0.35;0;0.35
41137195;0.686;0;0.686
41137196;1.0;0;1.0
41137197;1.0;1;0.0
41137198;0.371;1;0.0
41137201;0.722;0;0.722
41137202;0.751;0;0.751
41138138;0.613;1;0.0
41138139;0.384;0;0.384
41138141;0.784;0;0.784
41138145;1.0;0;1.0
41138146;0.371;0;0.371
41138156;0.872;0;0.872
41138173;1.0;1;0.0
41138174;1.0;0;1.0
41138178;1.0;1;0.0
41138179;0.693;0;0.693
41138180;0.636;0;0.636
41138181;0.73;0;0.73
41138194;0.627;0;0.627
41138195;1.0;0;1.0
41138196;0.674;0;0.674
41138197;0.956;0;0.956
41138198;0.776;1;0.0
41138199;0.702;0;0.702
41138200;0.505;0;0.505
41138201;0.746;0;0.746
41138202;0.802;0;0.802
41138203;0.636;0;0.636
41138204;1.0;0;1.0
41139141;1.0;0;1.0
41139145;0.933;1;0.0
41139146;1.0;0;1.0
41139147;0.573;1;0.0
41139178;1.0;0;1.0
41139179;1.0;0;1.0
41139194;0.4;0;0.4
41139195;0.81;0;0.81
41139196;1.0;0;1.0
41139197;1.0;0;1.0
41139199;0.722;0;0.722
41139200;0.653;0;0.653
41139201;1.0;0;1.0
41139202;0.932;0;0.932
41139204;1.0;0;1.0
41140139;1.0;0;1.0
41140141;1.0;0;1.0
41140145;1.0;0;1.0
41140146;1.0;0;1.0
41140173;1.0;0;1.0
41140177;0.62;1;0.0
41140178;0.822;0;0.822
41140179;0.766;0;0.766
41140180;1.0;0;1.0
41140195;0.954;0;0.954
41140196;1.0;0;1.0
41140198;1.0;0;1.0
41140202;0.545;0;0.545
41140204;1.0;0;1.0
41140325;0.551;0;0.551
41141145;0.861;0;0.861
41141146;1.0;0;1.0
41141151;1.0;0;1.0
41141153;0.773;0;0.773
41141154;0.475;0;0.475
41141177;1.0;0;1.0
41141178;0.87;0;0.87
41141179;1.0;0;1.0
41141180;0.884;0;0.884
41141194;0.765;0;0.765
41141195;1.0;0;1.0
41141196;1.0;0;1.0
41142150;0.819;0;0.819
41142151;0.621;0;0.621
41142153;1.0;0;1.0
41142155;0.381;0;0.381
41142156;1.0;0;1.0
41142157;0.867;0;0.867
41142177;1.0;1;0.0
41142178;0.998;0;0.998
41142179;1.0;0;1.0
41142180;0.889;0;0.889
41142190;1.0;0;1.0
41142194;0.782;0;0.782
41142195;1.0;0;1.0
41142198;1.0;0;1.0
41142199;0.509;0;0.509
41142324;1.0;0;1.0
41143139;0.413;0;0.413
41143153;1.0;0;1.0
41143156;1.0;0;1.0
41143159;0.355;0;0.355
41143173;1.0;0;1.0
41143178;1.0;0;1.0
41143179;0.995;1;0.0
41143180;1.0;0;1.0
41143194;0.628;0;0.628
41143195;1.0;0;1.0
41143198;1.0;0;1.0
41144138;1.0;0;1.0
41144171;0.904;0;0.904
41144172;1.0;0;1.0
41144178;1.0;0;1.0
41144180;0.38;1;0.0
41144194;0.452;0;0.452
41144195;1.0;0;1.0
41144198;0.766;0;0.766
41144201;0.487;0;0.487
41145138;1.0;1;0.0
41145159;0.797;0;0.797
41145194;0.623;0;0.623
41145195;1.0;0;1.0
41145198;0.593;0;0.593
41145201;0.7;0;0.7
41145321;0.561;0;0.561
41146138;0.421;0;0.421
41146194;0.546;0;0.546
41146195;0.46;1;0.0
41146197;1.0;0;1.0
41146201;0.444;0;0.444
41147193;0.357;0;0.357
41147194;0.997;0;0.997
41147197;1.0;0;1.0
41147200;0.62;0;0.62
41148194;0.648;0;0.648
41148197;1.0;0;1.0
41148200;0.841;0;0.841
41148201;0.736;0;0.736
41149189;1.0;0;1.0
41149194;1.0;0;1.0
41149197;0.863;0;0.863
41149200;0.833;1;0.0
41149201;0.54;0;0.54
41149203;0.889;0;0.889
41150145;0.504;0;0.504
41150177;0.869;0;0.869
41150194;1.0;1;0.0
41150197;1.0;0;1.0
41151142;1.0;0;1.0
41151143;0.525;0;0.525
41151175;0.525;0;0.525
41151194;1.0;0;1.0
41151196;1.0;1;0.0
41151197;0.71;0;0.71
41151201;0.567;1;0.0
41152143;1.0;0;1.0
41152146;0.579;0;0.579
41152175;1.0;0;1.0
41152194;0.985;1;0.0
41153144;0.915;0;0.915
41153174;1.0;0;1.0
41153192;0.498;0;0.498
41153197;1.0;0;1.0
41154180;0.673;0;0.673
41154192;0.441;0;0.441
41154193;0.979;0;0.979
41154196;0.985;0;0.985
41154197;0.982;0;0.982
41155181;0.518;0;0.518
41155192;1.0;0;1.0
41155193;0.4;1;0.0
41155196;1.0;0;1.0
41155197;0.79;0;0.79
41155201;0.592;0;0.592
41156177;0.417;0;0.417
41156180;1.0;0;1.0
41156182;0.865;0;0.865
41156189;0.61;0;0.61
41156190;0.473;0;0.473
41156191;0.825;1;0.0
41156196;1.0;0;1.0
41156197;0.996;0;0.996
41156199;0.643;0;0.643
41157180;0.507;0;0.507
41157182;0.769;0;0.769
41157183;1.0;0;1.0
41157189;0.769;1;0.0
41157190;1.0;0;1.0
41157191;1.0;0;1.0
41157197;0.702;0;0.702
41157199;1.0;0;1.0
41157202;0.537;0;0.537
41157287;0.535;0;0.535
41158183;1.0;0;1.0
41158184;1.0;0;1.0
41158189;0.876;1;0.0
41158190;1.0;0;1.0
41158191;0.539;1;0.0
41158193;1.0;1;0.0
41158197;0.76;0;0.76
41158202;0.886;0;0.886
41158287;0.756;0;0.756
41159182;0.796;1;0.0
41159183;1.0;0;1.0
41159184;1.0;0;1.0
41159185;0.937;0;0.937
41159191;0.95;0;0.95
41159197;0.884;0;0.884
41159202;1.0;1;0.0
41159287;0.563;1;0.0
41160182;1.0;0;1.0
41160183;1.0;0;1.0
41160184;0.916;0;0.916
41160185;0.822;0;0.822
41160186;0.777;0;0.777
41160190;1.0;0;1.0
41160197;0.672;0;0.672
41160199;1.0;0;1.0
41160200;0.347;1;0.0
41161184;0.972;0;0.972
41161185;0.78;0;0.78
41161186;0.782;0;0.782
41161187;0.441;0;0.441
41161188;1.0;0;1.0
41161190;0.613;1;0.0
41161197;1.0;0;1.0
41162185;0.732;0;0.732
41162187;0.756;1;0.0
41162197;1.0;0;1.0
41162198;0.475;0;0.475
41163186;0.977;0;0.977
41163187;0.996;0;0.996
41163197;1.0;0;1.0
41163289;0.881;0;0.881
41164197;1.0;0;1.0
41164198;0.793;0;0.793
41164290;0.98;1;0.0
41165197;0.823;1;0.0
41165198;1.0;0;1.0
41166197;1.0;1;0.0
41166198;1.0;0;1.0
41166292;0.785;0;0.785
41167196;0.689;1;0.0
41167197;1.0;0;1.0
41167198;1.0;0;1.0
41167199;1.0;0;1.0
41167200;0.449;1;0.0
41168196;1.0;0;1.0
41168197;1.0;0;1.0
41168198;1.0;0;1.0
41168199;1.0;0;1.0
41169192;0.347;0;0.347
41169195;0.617;0;0.617
41169196;0.812;0;0.812
41169197;0.814;0;0.814
41169198;1.0;0;1.0
41169199;1.0;0;1.0
41170193;0.979;0;0.979
41170194;0.587;0;0.587
41170195;0.868;0;0.868
41170196;0.993;0;0.993
41170197;0.673;0;0.673
41170198;0.782;0;0.782
41170199;0.617;0;0.617
41170200;0.977;0;0.977
41170293;0.53;0;0.53
41171196;0.812;0;0.812
41171197;0.772;0;0.772
41171198;0.641;0;0.641
41171199;0.579;0;0.579
41171200;0.529;0;0.529
41171204;0.476;1;0.0
41171205;0.355;0;0.355
41171292;1.0;0;1.0
41172196;0.833;0;0.833
41172197;0.908;0;0.908
41172198;0.569;0;0.569
41172199;0.395;0;0.395
41172200;0.371;0;0.371
41172201;0.652;0;0.652
41172206;0.63;0;0.63
41172207;1.0;0;1.0
41173197;0.942;0;0.942
41173198;0.395;0;0.395
41173199;0.374;0;0.374
41173200;0.457;0;0.457
41173201;0.681;0;0.681
41173203;0.974;0;0.974
41173205;0.358;0;0.358
41174198;0.457;0;0.457
41174199;0.502;0;0.502
41174200;0.668;0;0.668
41174201;0.558;0;0.558
41174205;0.339;0;0.339
41174206;0.623;1;0.0
41175199;0.416;0;0.416
41175200;0.366;0;0.366
41175205;1.0;0;1.0
41175206;0.396;1;0.0
41178210;1.0;0;1.0
41179200;0.638;0;0.638
41179201;0.369;0;0.369
41179202;0.481;0;0.481
41180204;0.561;0;0.561
41181202;0.483;0;0.483
41181212;0.833;0;0.833
41182213;0.909;0;0.909
41183214;1.0;0;1.0
41184215;1.0;0;1.0
41185205;0.529;1;0.0
41185216;1.0;0;1.0
41186206;0.623;1;0.0
41186216;1.0;0;1.0
41186217;1.0;0;1.0
41186218;0.869;0;0.869
41186219;0.429;0;0.429
41187220;0.434;0;0.434
41187221;0.434;0;0.434
41187222;0.344;0;0.344
41188220;0.896;0;0.896
41188221;0.416;0;0.416
41188224;0.744;0;0.744
41189220;1.0;0;1.0
41189221;0.627;0;0.627
41192225;0.893;0;0.893
41193216;0.989;0;0.989
41193225;0.443;0;0.443
41194216;0.874;0;0.874
41194227;0.623;0;0.623
41194228;0.461;0;0.461
41195216;0.869;0;0.869
41195217;0.445;0;0.445
41195219;0.867;0;0.867
41195226;0.935;0;0.935
41195227;0.874;0;0.874
41195228;0.687;0;0.687
41195229;0.861;0;0.861
41196218;1.0;0;1.0
41196226;0.874;0;0.874
41196227;0.479;0;0.479
41196228;0.791;0;0.791
41197221;0.757;0;0.757
41197227;0.383;0;0.383
41198220;0.824;0;0.824
41198221;0.795;0;0.795
41198222;1.0;1;0.0
41198223;0.41;0;0.41
41198344;0.607;0;0.607
41199221;0.819;0;0.819
41199236;1.0;0;1.0
41199237;0.725;0;0.725
41200226;0.951;0;0.951
41200231;0.792;0;0.792
41200232;0.859;0;0.859
41200235;0.76;0;0.76
41200236;0.832;0;0.832
41200237;0.695;0;0.695
41200238;0.898;0;0.898
41201231;0.488;0;0.488
41201232;0.587;0;0.587
41201234;0.693;0;0.693
41201236;0.661;0;0.661
41201237;0.781;0;0.781
41201238;0.746;0;0.746
