PT_ID;VAR1;VAR2;VAR3
40989513;0.659;0;0.659
40989514;1.0;0;1.0
40989515;1.0;1;0.0
40989516;0.853;1;0.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989523;0.876;1;0.0
40989525;1.0;0;1.0
40989526;1.0;0;1.0
40990511;0.392;0;0.392
40990512;0.68;0;0.68
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;0.949;0;0.949
40990518;0.354;0;0.354
40990519;0.575;0;0.575
40990520;1.0;0;1.0
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990523;0.849;1;0.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991511;0.551;0;0.551
40991512;0.743;0;0.743
40991513;1.0;0;1.0
40991514;0.914;0;0.914
40991515;0.815;0;0.815
40991516;0.538;0;0.538
40991517;0.359;0;0.359
40991518;1.0;0;1.0
40991519;0.996;1;0.0
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992510;0.487;0;0.487
40992511;0.662;0;0.662
40992512;0.761;0;0.761
40992513;0.83;0;0.83
40992514;0.735;0;0.735
40992515;0.711;0;0.711
40992516;0.355;0;0.355
40992517;0.937;0;0.937
40992518;1.0;0;1.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40993289;0.443;0;0.443
40993510;0.419;0;0.419
40993511;0.718;0;0.718
40993512;0.759;0;0.759
40993513;0.71;0;0.71
40993514;0.526;0;0.526
40993516;0.82;0;0.82
40993517;1.0;0;1.0
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;1.0;1;0.0
40993522;1.0;0;1.0
40994289;1.0;0;1.0
40994512;0.469;0;0.469
40994514;0.358;0;0.358
40994516;0.718;0;0.718
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.669;0;0.669
40994522;1.0;0;1.0
40994526;0.88;1;0.0
40995514;0.437;0;0.437
40995515;0.512;0;0.512
40995516;0.688;0;0.688
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;1.0;0;1.0
40996514;0.736;0;0.736
40996515;0.744;0;0.744
40996516;0.584;0;0.584
40996524;1.0;0;1.0
40997514;0.56;0;0.56
40997523;0.597;0;0.597
40998516;0.565;0;0.565
40998523;1.0;0;1.0
40999287;0.768;0;0.768
40999522;0.797;0;0.797
