PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.333;0;0.333
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.242;0;0.242
42022483;0.243;0;0.243
42023483;0.247;0;0.247
42027485;0.333;0;0.333
42030486;0.213;0;0.213
42066499;0.333;0;0.333
42077502;0.269;0;0.269
42078502;0.333;0;0.333
42089506;0.333;0;0.333
42095507;0.333;0;0.333
42095508;0.196;0;0.196
42113511;0.238;0;0.238
42117513;0.495;0;0.495
42120515;0.333;0;0.333
42121515;0.268;0;0.268
42122515;0.261;0;0.261
42122516;0.848;0;0.848
42123516;0.25;0;0.25
42124516;0.199;0;0.199
42125517;1.0;0;1.0
42126517;0.333;0;0.333
42129518;0.197;0;0.197
42134520;0.248;0;0.248
42135521;0.303;0;0.303
42136484;0.443;0;0.443
42138486;1.0;0;1.0
42138488;0.989;0;0.989
42139485;0.933;0;0.933
42139522;0.188;0;0.188
42140483;1.0;0;1.0
42140485;0.587;0;0.587
42140486;1.0;0;1.0
42141481;1.0;0;1.0
42141483;1.0;0;1.0
42141523;0.896;0;0.896
42142523;0.349;0;0.349
42143482;1.0;0;1.0
42172535;0.333;0;0.333
42173535;0.27;0;0.27
42184540;0.282;0;0.282
42185541;0.775;0;0.775
42200546;0.333;0;0.333
42220553;1.0;0;1.0
42221553;0.333;0;0.333
42222554;1.0;0;1.0
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42238560;0.333;0;0.333
42240561;0.266;0;0.266
42241561;0.333;0;0.333
42242561;0.769;0;0.769
42251564;0.333;0;0.333
42253566;0.307;0;0.307
42254566;0.74;0;0.74
42256567;1.0;0;1.0
42260569;0.333;0;0.333
42321560;0.459;0;0.459
42322560;0.609;0;0.609
42355567;1.0;0;1.0
42356591;1.0;0;1.0
42357591;0.784;0;0.784
42361568;0.333;0;0.333
42361592;0.797;0;0.797
42364569;0.194;0;0.194
42364593;1.0;0;1.0
42369595;1.0;0;1.0
42377597;1.0;0;1.0
42378598;0.333;0;0.333
42379598;0.333;0;0.333
42382599;1.0;0;1.0
42394602;0.324;0;0.324
42395602;0.331;0;0.331
42404605;0.811;0;0.811
42423609;0.637;0;0.637
42425609;0.333;0;0.333
42426609;0.333;0;0.333
42447585;1.0;0;1.0
42448585;0.6;0;0.6
42451605;0.963;0;0.963
42460605;0.869;0;0.869
42465607;1.0;0;1.0
42477608;0.178;0;0.178
42482609;0.328;0;0.328
42508615;0.789;0;0.789
42509615;0.522;0;0.522
42515617;0.333;0;0.333
42532621;0.193;0;0.193
42534622;1.0;0;1.0
42535622;0.22;0;0.22
42544623;0.333;0;0.333
42545623;0.259;0;0.259
42557624;0.333;0;0.333
42558624;0.248;0;0.248
42564624;0.333;0;0.333
42568624;0.537;0;0.537
42569624;0.831;0;0.831
42578623;0.333;0;0.333
42587625;1.0;0;1.0
42608621;0.568;0;0.568
42611621;0.272;0;0.272
42612621;0.272;0;0.272
42614621;0.248;0;0.248
42619621;0.154;0;0.154
42620621;0.229;0;0.229
42623621;0.136;0;0.136
42642622;0.333;0;0.333
42647622;0.274;0;0.274
42650598;0.333;0;0.333
42672624;0.333;0;0.333
42687601;0.608;0;0.608
42690626;0.333;0;0.333
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.275;0;0.275
