PT_ID;VAR1;VAR2;VAR3
46121425;0.719;1;0.0
46121426;0.479;1;0.0
46121427;0.982;1;0.0
46121474;0.829;1;0.0
46122423;1.0;1;0.0
46122424;0.85;1;0.0
46122425;0.53;1;0.0
46122426;0.476;1;0.0
46122429;1.0;1;0.0
46123424;0.783;1;0.0
46123425;0.564;1;0.0
46123426;1.0;1;0.0
46123428;1.0;1;0.0
46123429;0.985;1;0.0
46123430;1.0;1;0.0
46124425;1.0;1;0.0
46124427;1.0;1;0.0
46124428;1.0;1;0.0
46124429;1.0;1;0.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46125427;0.991;1;0.0
46125428;1.0;1;0.0
46125429;0.732;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;0.864;1;0.0
46125433;0.531;1;0.0
46126429;0.944;1;0.0
46126430;1.0;1;0.0
46126431;0.824;1;0.0
46126432;0.495;1;0.0
46126433;0.48;1;0.0
46127429;0.864;1;0.0
46127430;0.704;1;0.0
46127431;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;0.68;1;0.0
46128430;1.0;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;0.493;1;0.0
46129431;1.0;1;0.0
46129432;1.0;1;0.0
46131430;0.413;1;0.0
46147448;1.0;1;0.0
46161444;1.0;1;0.0
46182441;1.0;1;0.0
46189441;1.0;1;0.0
46218434;0.533;1;0.0
46218446;0.711;1;0.0
46218447;0.8;1;0.0
46219439;1.0;1;0.0
46219440;1.0;1;0.0
46219441;1.0;1;0.0
46220481;0.333;1;0.0
46221482;1.0;1;0.0
46222483;0.825;1;0.0
46228488;0.367;1;0.0
46229488;0.608;1;0.0
46230488;0.475;1;0.0
46292511;1.0;1;0.0
46328490;0.567;1;0.0
46329490;1.0;1;0.0
46359491;1.0;1;0.0
46390493;1.0;1;0.0
46410519;0.665;1;0.0
46575544;0.845;1;0.0
46578545;1.0;1;0.0
46608554;1.0;1;0.0
46608557;1.0;1;0.0
46634560;1.0;1;0.0
46637561;0.868;1;0.0
46754536;0.762;1;0.0
46811541;0.865;1;0.0
46814540;0.882;1;0.0
46888531;0.94;1;0.0
46900532;1.0;1;0.0
46910533;0.7;1;0.0
