PT_ID;VAR1;VAR2;VAR3
43002610;1.0;1;0.0
43003610;1.0;1;0.0
43036504;0.992;1;0.0
43039503;0.429;1;0.0
43040397;0.491;1;0.0
43043502;1.0;1;0.0
43044502;1.0;1;0.0
43045502;0.414;1;0.0
43048408;0.987;1;0.0
43049501;0.76;1;0.0
43052500;0.509;1;0.0
43059416;0.822;1;0.0
43060416;0.646;1;0.0
43060438;1.0;1;0.0
43061454;0.62;1;0.0
43062455;0.725;1;0.0
43062456;1.0;1;0.0
43213503;0.664;1;0.0
43233416;0.417;1;0.0
43234416;0.725;1;0.0
43236417;0.672;1;0.0
43239418;0.75;1;0.0
43242419;0.395;1;0.0
43242443;0.903;1;0.0
43243423;0.699;1;0.0
43243424;0.739;1;0.0
43244426;0.385;1;0.0
43247427;0.543;1;0.0
43247446;0.813;1;0.0
43248439;0.541;1;0.0
43248441;0.664;1;0.0
43249425;1.0;1;0.0
43249438;0.507;1;0.0
43249447;0.673;1;0.0
43250425;0.73;1;0.0
43250429;1.0;1;0.0
43250439;0.403;1;0.0
43250443;0.597;1;0.0
43251426;0.701;1;0.0
43251427;0.837;1;0.0
43251445;1.0;1;0.0
43252428;1.0;1;0.0
43252448;0.461;1;0.0
43253434;1.0;1;0.0
43253447;1.0;1;0.0
43253453;0.404;1;0.0
43253454;0.898;1;0.0
43254431;0.625;1;0.0
43254446;1.0;1;0.0
43254449;0.921;1;0.0
43254453;0.762;1;0.0
43254455;1.0;1;0.0
43255445;1.0;1;0.0
43255450;1.0;1;0.0
43256446;0.551;1;0.0
43257447;0.776;1;0.0
43297503;0.691;1;0.0
43322534;1.0;1;0.0
43323534;0.957;1;0.0
43390494;0.761;1;0.0
43486572;0.925;1;0.0
43487575;0.73;1;0.0
43488574;0.573;1;0.0
43488575;0.84;1;0.0
43488576;1.0;1;0.0
43489572;1.0;1;0.0
43489573;1.0;1;0.0
43489580;0.718;1;0.0
43489597;0.339;1;0.0
43489598;1.0;1;0.0
