PT_ID;VAR1;VAR2;VAR3
40840500;0.326;1;0.0
40852336;0.385;1;0.0
40852341;1.0;1;0.0
40852342;0.816;1;0.0
40852344;0.445;1;0.0
40853333;1.0;1;0.0
40854327;0.65;1;0.0
40854367;1.0;1;0.0
40855379;0.773;1;0.0
40856378;0.57;1;0.0
40858388;0.376;1;0.0
40859389;1.0;1;0.0
40860390;0.588;1;0.0
40861390;0.973;1;0.0
40864394;0.624;1;0.0
40870298;0.657;1;0.0
40872297;0.361;1;0.0
40874296;0.982;1;0.0
40875502;0.878;1;0.0
40878296;0.96;1;0.0
40880296;1.0;1;0.0
40881465;0.333;0;0.333
40883295;0.383;1;0.0
40891419;0.228;1;0.0
40892418;0.414;1;0.0
40894458;0.333;1;0.0
40895457;0.303;0;0.303
40895458;0.333;0;0.333
40896445;0.243;1;0.0
40896447;0.333;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.333;1;0.0
40897455;0.333;1;0.0
40897456;0.186;0;0.186
40897457;0.196;1;0.0
40898454;0.333;1;0.0
40898455;0.333;0;0.333
40899445;0.299;1;0.0
40899453;0.318;1;0.0
40899454;0.333;1;0.0
40899455;0.303;0;0.303
40900422;0.257;1;0.0
40900444;0.325;1;0.0
40900453;0.177;1;0.0
40901444;0.333;1;0.0
40901453;0.311;0;0.311
40901460;0.699;1;0.0
40902441;0.333;1;0.0
40902453;0.331;0;0.331
40902459;0.154;0;0.154
40902460;0.333;1;0.0
40903443;0.21;1;0.0
40903453;0.301;0;0.301
40903454;0.333;1;0.0
40904453;0.277;0;0.277
40904454;0.333;0;0.333
40904461;0.304;0;0.304
40905440;0.138;0;0.138
40905453;0.198;0;0.198
40905454;0.202;0;0.202
40905455;0.14;1;0.0
40905461;0.255;0;0.255
40906440;0.333;1;0.0
40906458;0.205;0;0.205
40906459;0.166;0;0.166
40907440;0.246;1;0.0
40907454;0.3;0;0.3
40907459;0.204;0;0.204
40908459;0.21;0;0.21
40910441;0.605;1;0.0
40910442;0.333;1;0.0
40911446;0.281;1;0.0
40912443;0.253;1;0.0
40913445;0.127;1;0.0
40913446;1.0;1;0.0
40913452;0.114;1;0.0
40914440;0.294;1;0.0
40914442;0.333;1;0.0
40914444;1.0;1;0.0
40914445;1.0;1;0.0
40914449;1.0;1;0.0
40914450;0.936;1;0.0
40914451;0.333;1;0.0
40914472;1.0;1;0.0
40915440;1.0;1;0.0
40915441;1.0;1;0.0
40915442;1.0;1;0.0
40915443;1.0;1;0.0
40915444;0.948;1;0.0
40915447;0.793;1;0.0
40915448;1.0;1;0.0
40915449;0.776;1;0.0
40916440;0.481;1;0.0
40916441;0.234;1;0.0
40916442;1.0;1;0.0
40916443;0.326;1;0.0
40916444;1.0;1;0.0
40916446;1.0;1;0.0
40916447;0.577;1;0.0
40916448;0.821;1;0.0
40916449;0.56;1;0.0
40917440;0.488;1;0.0
40917442;0.594;1;0.0
40917443;0.327;1;0.0
40917444;0.333;1;0.0
40917445;1.0;1;0.0
40917446;0.607;1;0.0
40917447;1.0;1;0.0
40917448;1.0;1;0.0
40918440;0.824;1;0.0
40918444;0.698;1;0.0
40918445;0.361;1;0.0
40918446;0.763;1;0.0
40918447;0.981;1;0.0
40918448;1.0;1;0.0
40919440;0.714;1;0.0
40919442;0.503;1;0.0
40919444;0.502;1;0.0
40919445;0.688;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40919448;0.333;1;0.0
40920445;0.224;1;0.0
40920446;0.905;1;0.0
40920447;0.259;1;0.0
40920448;0.333;1;0.0
40920461;0.333;1;0.0
40921442;0.335;1;0.0
40921445;0.414;1;0.0
40921446;0.294;1;0.0
40921447;0.223;1;0.0
40921460;0.333;1;0.0
40921461;0.147;0;0.147
40921462;1.0;1;0.0
40922447;0.253;1;0.0
40922461;0.848;1;0.0
40922462;0.515;1;0.0
40923461;0.321;1;0.0
40923462;0.615;1;0.0
40923463;0.333;1;0.0
40925457;1.0;1;0.0
40925462;0.813;1;0.0
40925463;1.0;1;0.0
40927458;0.333;1;0.0
40956501;1.0;1;0.0
40957502;0.735;1;0.0
40968287;0.831;1;0.0
40969508;0.911;1;0.0
40970509;0.567;1;0.0
40970539;1.0;1;0.0
40971540;0.481;1;0.0
40972541;0.582;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.507;1;0.0
40974540;0.63;1;0.0
40974541;1.0;1;0.0
40974542;0.435;1;0.0
40974545;0.814;1;0.0
40975530;1.0;1;0.0
40975531;0.898;1;0.0
40975541;1.0;1;0.0
40975542;0.475;1;0.0
40975544;0.355;1;0.0
40976529;0.543;1;0.0
40976530;1.0;1;0.0
40976531;0.826;1;0.0
40976538;1.0;1;0.0
40976544;0.339;1;0.0
40976547;0.726;1;0.0
40976548;1.0;1;0.0
40977287;0.817;1;0.0
40977530;1.0;1;0.0
40977544;1.0;1;0.0
40977545;0.566;1;0.0
40977546;0.585;1;0.0
40977547;0.638;1;0.0
40977548;0.897;1;0.0
40977549;0.486;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.71;1;0.0
40978546;0.411;1;0.0
40978547;0.539;1;0.0
40978548;0.742;1;0.0
40978549;0.563;1;0.0
40978550;0.876;1;0.0
40979537;1.0;1;0.0
40979545;0.409;1;0.0
40979546;0.379;1;0.0
40979547;0.774;1;0.0
40979548;0.78;1;0.0
40979549;0.748;1;0.0
40979550;1.0;1;0.0
40979551;1.0;1;0.0
40980520;0.711;1;0.0
40980521;1.0;1;0.0
40980536;1.0;1;0.0
40980547;0.905;1;0.0
40980548;0.988;1;0.0
40980549;0.734;1;0.0
40980550;1.0;1;0.0
40980551;1.0;1;0.0
40980552;1.0;1;0.0
40980553;0.716;1;0.0
40981287;0.864;1;0.0
40981518;1.0;1;0.0
40981519;1.0;1;0.0
40981520;1.0;1;0.0
40981521;0.623;1;0.0
40981522;0.703;1;0.0
40981523;0.403;1;0.0
40981535;1.0;1;0.0
40981549;1.0;1;0.0
40981550;1.0;1;0.0
40981554;1.0;1;0.0
40982287;0.433;1;0.0
40982518;0.863;1;0.0
40982519;1.0;1;0.0
40982522;0.618;1;0.0
40982523;1.0;1;0.0
40982524;1.0;1;0.0
40982527;1.0;1;0.0
40982531;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;0.817;1;0.0
40982555;0.518;1;0.0
40983287;1.0;1;0.0
40983517;0.397;1;0.0
40983523;0.512;1;0.0
40983527;1.0;1;0.0
40983531;1.0;1;0.0
40983532;0.953;1;0.0
40983550;1.0;1;0.0
40983555;0.766;1;0.0
40983556;1.0;1;0.0
40984287;0.703;1;0.0
40984522;0.802;1;0.0
40984527;0.822;1;0.0
40984530;1.0;1;0.0
40984531;0.555;1;0.0
40984532;0.878;1;0.0
40984555;1.0;1;0.0
40985287;1.0;1;0.0
40985521;0.442;1;0.0
40985522;0.556;1;0.0
40985532;0.766;1;0.0
40986522;0.673;1;0.0
40986525;1.0;1;0.0
40986528;1.0;1;0.0
40987521;0.359;1;0.0
40987522;0.926;1;0.0
40987525;0.739;1;0.0
40988517;0.359;1;0.0
40988520;0.441;1;0.0
40988522;0.877;1;0.0
40988525;0.537;1;0.0
40988526;0.601;1;0.0
40988529;0.475;1;0.0
40989519;0.399;1;0.0
40989520;0.437;1;0.0
40989521;0.378;1;0.0
40989522;0.78;1;0.0
40989523;0.669;1;0.0
40989524;0.798;1;0.0
40989529;1.0;1;0.0
40990521;0.529;1;0.0
40990522;0.422;1;0.0
40990523;0.673;1;0.0
40990524;0.518;1;0.0
40990525;0.558;1;0.0
40990526;0.574;1;0.0
40991519;0.647;1;0.0
40991520;0.401;1;0.0
40991521;0.519;1;0.0
40991522;0.892;1;0.0
40991523;0.777;1;0.0
40991524;0.569;1;0.0
40991525;0.539;1;0.0
40992518;0.428;1;0.0
40992519;0.886;1;0.0
40992520;0.554;1;0.0
40992521;0.498;1;0.0
40992522;0.846;1;0.0
40992523;0.982;1;0.0
40992524;0.883;1;0.0
40993288;1.0;1;0.0
40993519;0.452;1;0.0
40993520;0.479;1;0.0
40993521;0.633;1;0.0
40993522;0.611;1;0.0
40993523;0.947;1;0.0
40994289;0.582;1;0.0
40994518;0.347;1;0.0
40994519;0.521;1;0.0
40994520;0.561;1;0.0
40994522;0.438;1;0.0
40994526;0.667;1;0.0
40995519;0.353;1;0.0
40996524;0.401;1;0.0
40996525;1.0;1;0.0
40997524;1.0;1;0.0
40998524;1.0;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.851;1;0.0
