PT_ID;VAR1;VAR2;VAR3
42459605;0.964;1;0.0
42462606;1.0;1;0.0
42481610;0.922;1;0.0
42483610;1.0;1;0.0
42516618;1.0;1;0.0
42517618;1.0;1;0.0
42522620;0.615;1;0.0
42539623;0.775;1;0.0
42540623;1.0;1;0.0
42550624;0.502;0;0.502
42560625;0.333;1;0.0
42563625;1.0;1;0.0
42570625;0.837;1;0.0
42587624;0.734;1;0.0
42602621;0.636;1;0.0
42608621;0.426;0;0.426
42634623;0.71;1;0.0
42646623;0.813;1;0.0
42647623;0.554;0;0.554
42648598;0.975;1;0.0
42649598;0.598;0;0.598
42660624;0.643;1;0.0
42670625;0.337;1;0.0
42671625;1.0;1;0.0
42672625;1.0;1;0.0
42682600;0.25;1;0.0
42689601;0.333;1;0.0
42689626;1.0;1;0.0
42690601;1.0;1;0.0
42703602;0.985;1;0.0
42707629;0.804;1;0.0
42725605;1.0;1;0.0
42754636;1.0;1;0.0
42755636;0.823;1;0.0
42759636;1.0;1;0.0
42760636;0.193;0;0.193
42761636;0.671;1;0.0
42778637;0.856;1;0.0
42786638;0.493;0;0.493
42788638;0.849;1;0.0
42805638;0.651;1;0.0
42810638;0.867;1;0.0
42816638;0.809;1;0.0
42822637;0.769;1;0.0
42830635;1.0;1;0.0
42832635;1.0;1;0.0
42843634;1.0;1;0.0
42847634;1.0;1;0.0
42848634;0.965;1;0.0
42853634;0.746;1;0.0
42854634;1.0;1;0.0
42855634;0.237;1;0.0
42857610;1.0;1;0.0
42857634;1.0;1;0.0
42858610;0.267;1;0.0
42861633;1.0;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42886628;1.0;1;0.0
42887628;1.0;1;0.0
42889627;1.0;1;0.0
42891602;1.0;1;0.0
42891626;0.651;1;0.0
42892602;0.256;1;0.0
42893625;1.0;1;0.0
42894625;1.0;1;0.0
42895624;0.595;0;0.595
42896624;0.589;0;0.589
42897624;1.0;1;0.0
42902622;0.187;0;0.187
42904621;0.475;0;0.475
42907620;0.281;1;0.0
42912594;0.333;1;0.0
42913617;1.0;1;0.0
42924415;0.619;0;0.619
42924612;0.714;1;0.0
42925416;1.0;1;0.0
42925587;0.433;1;0.0
42928418;0.167;1;0.0
42928610;1.0;1;0.0
42937401;0.333;1;0.0
42938402;1.0;1;0.0
42941608;1.0;1;0.0
42943428;1.0;1;0.0
42943611;0.275;1;0.0
42944612;0.602;0;0.602
42945613;0.754;1;0.0
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42948569;0.273;1;0.0
42954588;0.229;1;0.0
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957585;0.417;1;0.0
42957621;1.0;1;0.0
42959623;0.521;1;0.0
42960624;1.0;1;0.0
42961414;0.481;0;0.481
42961417;0.329;1;0.0
42962417;1.0;1;0.0
42962556;0.14;0;0.14
42962627;0.874;1;0.0
42963418;0.435;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;1.0;1;0.0
42964419;0.99;1;0.0
42964554;0.431;0;0.431
42965419;0.465;0;0.465
42966421;1.0;1;0.0
42968418;1.0;1;0.0
42969418;0.609;0;0.609
42969419;0.532;0;0.532
42969631;0.731;1;0.0
42970419;1.0;1;0.0
42971632;0.677;1;0.0
42972418;0.78;1;0.0
42973417;0.644;0;0.644
42973418;0.47;0;0.47
42976418;0.78;1;0.0
42977417;1.0;1;0.0
42979417;0.358;0;0.358
42979418;0.454;0;0.454
42979537;1.0;1;0.0
42984415;1.0;1;0.0
42985415;0.74;1;0.0
42986532;1.0;1;0.0
42991417;1.0;1;0.0
42998429;1.0;1;0.0
42998430;0.292;1;0.0
42999428;1.0;1;0.0
42999430;0.762;1;0.0
42999431;0.292;1;0.0
