PT_ID;VAR1;VAR2;VAR3
43000399;0.333;0;0.333
43000403;0.181;0;0.181
43000404;0.581;0;0.581
43001404;0.292;0;0.292
43003404;0.333;0;0.333
43006402;0.265;0;0.265
43009398;0.333;0;0.333
43018382;0.333;0;0.333
43018385;0.333;0;0.333
43018386;0.247;0;0.247
43018388;0.315;0;0.315
43021507;0.293;0;0.293
43023380;0.19;0;0.19
43023381;0.154;0;0.154
43025372;0.25;0;0.25
43025378;0.3;0;0.3
43025381;0.189;0;0.189
43027383;0.154;0;0.154
43028383;0.333;0;0.333
43029384;0.333;0;0.333
43029385;0.333;0;0.333
43030386;0.151;0;0.151
43030388;0.333;0;0.333
43031390;0.333;0;0.333
43031504;0.163;0;0.163
43033393;0.255;0;0.255
43034503;0.174;0;0.174
43035395;0.333;0;0.333
43035503;0.333;0;0.333
43036395;0.333;0;0.333
43036396;0.332;0;0.332
43038397;0.271;0;0.271
43040399;0.333;0;0.333
43041401;0.333;0;0.333
43041402;0.172;0;0.172
43041403;0.217;0;0.217
43042403;0.331;0;0.331
43042404;0.288;0;0.288
43043406;0.333;0;0.333
43044407;0.278;0;0.278
43045408;0.224;0;0.224
43048410;0.19;0;0.19
43049410;0.333;0;0.333
43049411;0.333;0;0.333
43050411;1.0;0;1.0
43051412;1.0;0;1.0
43052411;0.333;0;0.333
43053412;0.333;0;0.333
43055414;0.291;0;0.291
43056415;0.124;0;0.124
43056418;0.333;0;0.333
43058418;0.139;0;0.139
43059417;0.333;0;0.333
43059418;0.333;0;0.333
43060445;0.333;0;0.333
43061418;0.313;0;0.313
43061441;0.333;0;0.333
43061442;0.333;0;0.333
43061443;0.333;0;0.333
43061444;0.333;0;0.333
43061445;0.333;0;0.333
43061446;0.155;0;0.155
43062438;0.133;0;0.133
43062440;0.333;0;0.333
43062441;0.333;0;0.333
43062442;0.333;0;0.333
43062443;0.333;0;0.333
43062444;0.333;0;0.333
43062445;0.333;0;0.333
43063437;0.191;0;0.191
43063438;0.333;0;0.333
43063441;0.333;0;0.333
43063442;0.333;0;0.333
43063443;0.333;0;0.333
43063444;0.23;0;0.23
43063445;0.265;0;0.265
43063446;0.15;0;0.15
43064437;0.333;0;0.333
43064438;0.333;0;0.333
43064439;0.333;0;0.333
43064440;0.324;0;0.324
43064441;0.333;0;0.333
43064442;0.333;0;0.333
43064447;0.231;0;0.231
43065438;0.333;0;0.333
43065439;0.333;0;0.333
43065440;0.166;0;0.166
43065441;0.125;0;0.125
43067414;0.124;0;0.124
43067415;0.119;0;0.119
43068413;0.318;0;0.318
43068414;0.164;0;0.164
43073414;0.333;0;0.333
43074415;0.333;0;0.333
43088479;0.32;0;0.32
43096480;0.333;0;0.333
43107481;0.333;0;0.333
43161452;0.292;0;0.292
43164453;1.0;0;1.0
43175457;0.114;0;0.114
43182459;0.242;0;0.242
43184459;0.681;0;0.681
43185460;0.142;0;0.142
43187461;0.333;0;0.333
43196464;0.162;0;0.162
43197464;0.333;0;0.333
43213501;0.333;0;0.333
43215502;0.148;0;0.148
43216470;0.616;0;0.616
43216471;0.333;0;0.333
43216503;0.333;0;0.333
43217471;0.333;0;0.333
43244516;0.333;0;0.333
43250472;1.0;0;1.0
43250473;1.0;0;1.0
43250474;0.972;0;0.972
43251472;0.972;0;0.972
43251473;0.333;0;0.333
43252471;1.0;0;1.0
43252472;0.29;0;0.29
43252473;0.328;0;0.328
43252474;0.184;0;0.184
43253471;0.26;0;0.26
43253472;0.292;0;0.292
43253473;0.314;0;0.314
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;0;0.333
43268491;1.0;0;1.0
43276495;0.175;0;0.175
43290501;0.181;0;0.181
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43322532;0.181;0;0.181
43349537;0.333;0;0.333
43350537;0.333;0;0.333
43351537;0.333;0;0.333
43354513;0.165;0;0.165
43362513;0.333;0;0.333
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43366539;0.126;0;0.126
43367539;0.111;0;0.111
43374513;1.0;0;1.0
43393537;0.133;0;0.133
43395537;0.333;0;0.333
43404536;0.252;0;0.252
43409513;1.0;0;1.0
43460521;1.0;0;1.0
43462544;1.0;0;1.0
43471548;0.317;0;0.317
43471549;1.0;0;1.0
43502557;1.0;0;1.0
43508529;0.333;0;0.333
43511558;0.813;0;0.813
43516558;1.0;0;1.0
43519530;0.52;0;0.52
43533529;0.921;0;0.921
43534529;0.333;0;0.333
43535529;0.333;0;0.333
43540563;1.0;0;1.0
43542529;0.322;0;0.322
43544520;0.333;0;0.333
43548563;1.0;0;1.0
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43557519;0.232;0;0.232
43561519;0.333;0;0.333
43566520;0.333;0;0.333
43566521;0.333;0;0.333
43570523;0.294;0;0.294
43572523;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.333;0;0.333
43573522;0.333;0;0.333
43574522;0.333;0;0.333
43575518;0.333;0;0.333
43576518;0.331;0;0.331
43577518;0.333;0;0.333
43578519;0.333;0;0.333
43579520;0.265;0;0.265
43580521;0.333;0;0.333
43581521;0.333;0;0.333
43581558;0.333;0;0.333
43582522;0.333;0;0.333
43583522;0.322;0;0.322
43584522;0.333;0;0.333
43585521;0.333;0;0.333
43586521;0.315;0;0.315
43587520;0.294;0;0.294
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43589518;0.333;0;0.333
43589519;0.333;0;0.333
43590517;0.333;0;0.333
43590518;0.249;0;0.249
43593516;0.333;0;0.333
43593553;0.275;0;0.275
43594553;0.308;0;0.308
43597519;0.333;0;0.333
43598519;0.305;0;0.305
43600518;0.331;0;0.331
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.324;0;0.324
43611518;0.333;0;0.333
43612517;0.188;0;0.188
43613523;0.333;0;0.333
43614523;0.245;0;0.245
43614548;1.0;0;1.0
43615548;0.803;0;0.803
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.199;0;0.199
43627517;0.333;0;0.333
43628517;0.308;0;0.308
43631520;0.199;0;0.199
43634546;0.197;0;0.197
43645546;1.0;0;1.0
43646546;0.749;0;0.749
43649546;0.443;0;0.443
43656545;0.333;0;0.333
43658545;0.248;0;0.248
43661518;0.144;0;0.144
43667518;1.0;0;1.0
43683516;0.137;0;0.137
43705549;0.282;0;0.282
43709549;1.0;0;1.0
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43726514;1.0;0;1.0
43744544;0.119;0;0.119
43758543;0.212;0;0.212
43761544;1.0;0;1.0
43762544;1.0;0;1.0
43764543;0.202;0;0.202
43766543;0.165;0;0.165
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.254;0;0.254
43771546;0.844;0;0.844
43771552;0.27;0;0.27
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.189;0;0.189
43773544;0.325;0;0.325
43774542;0.327;0;0.327
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43781554;0.292;0;0.292
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43782539;0.291;0;0.291
43782553;0.319;0;0.319
43782566;0.238;0;0.238
43782567;0.873;0;0.873
43782568;1.0;0;1.0
43783539;0.117;0;0.117
43784553;0.237;0;0.237
43785553;0.156;0;0.156
43786508;0.254;0;0.254
43786553;0.333;0;0.333
43789508;0.225;0;0.225
43789554;0.292;0;0.292
43790578;0.153;0;0.153
43791555;0.633;0;0.633
43795589;0.333;0;0.333
43796578;0.278;0;0.278
43796588;0.176;0;0.176
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43798536;0.145;0;0.145
43798576;0.333;0;0.333
43798577;0.265;0;0.265
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43802535;0.218;0;0.218
43802536;0.216;0;0.216
43803506;0.299;0;0.299
43803580;0.3;0;0.3
43804536;0.333;0;0.333
43805579;0.18;0;0.18
43806579;0.185;0;0.185
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43812592;0.236;0;0.236
43813627;0.487;0;0.487
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43838642;0.1;0;0.1
43852529;0.333;0;0.333
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.333;0;0.333
43882526;0.237;0;0.237
43927521;0.493;0;0.493
43928502;0.333;0;0.333
43933503;0.307;0;0.307
43953524;0.28;0;0.28
43990505;0.333;0;0.333
