PT_ID;VAR1;VAR2;VAR3
45018522;0.242;0;0.242
45034524;0.264;0;0.264
45034525;0.202;0;0.202
45035525;0.331;0;0.331
45035549;0.333;0;0.333
45057558;0.343;0;0.343
45058558;0.516;0;0.516
45061534;0.118;0;0.118
45061560;0.242;0;0.242
45064561;0.144;0;0.144
45065536;0.136;0;0.136
45092597;0.127;0;0.127
45098579;0.889;0;0.889
45099601;0.368;0;0.368
45107585;0.569;0;0.569
45112600;0.216;0;0.216
45115597;0.149;0;0.149
45115601;0.568;0;0.568
45116590;0.123;0;0.123
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.292;0;0.292
45116601;0.821;0;0.821
45117590;0.288;0;0.288
45117597;0.314;0;0.314
45117598;0.333;0;0.333
45117599;0.476;0;0.476
45117600;0.181;0;0.181
45117601;0.703;0;0.703
45118597;0.185;0;0.185
45118598;0.333;0;0.333
45118599;0.356;0;0.356
45118600;0.136;0;0.136
45118601;0.636;0;0.636
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45120597;0.333;0;0.333
45121597;0.296;0;0.296
45122597;0.181;0;0.181
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45136600;0.395;0;0.395
45142599;0.302;0;0.302
45163600;0.232;0;0.232
45176601;0.128;0;0.128
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;0.983;0;0.983
45179603;1.0;0;1.0
45180603;0.465;0;0.465
45181593;0.193;0;0.193
45181603;0.377;0;0.377
45181604;0.74;0;0.74
45183604;0.333;0;0.333
45193613;0.729;0;0.729
45194614;0.651;0;0.651
45194615;0.651;0;0.651
45195615;0.777;0;0.777
45202619;0.121;0;0.121
45207620;1.0;0;1.0
45208620;0.582;0;0.582
45210621;0.14;0;0.14
45211621;0.519;0;0.519
45215622;0.301;0;0.301
45216622;0.267;0;0.267
45217622;1.0;0;1.0
45221623;0.263;0;0.263
45229629;0.333;0;0.333
45230629;0.333;0;0.333
45235529;0.309;0;0.309
45235635;0.116;0;0.116
45238528;0.159;0;0.159
45257545;0.198;0;0.198
45267516;0.119;0;0.119
45300536;0.196;0;0.196
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.312;0;0.312
45370503;0.29;0;0.29
45407535;0.197;0;0.197
45425502;0.169;0;0.169
45483528;1.0;0;1.0
45487527;1.0;0;1.0
