PT_ID;VAR1;VAR2;VAR3
41091191;0.302;0;0.302
41091192;0.268;0;0.268
41091193;0.308;0;0.308
41091200;0.333;0;0.333
41091206;0.116;0;0.116
41091344;0.162;0;0.162
41092102;0.296;0;0.296
41092175;1.0;0;1.0
41092190;0.856;0;0.856
41092191;0.273;0;0.273
41092192;0.265;0;0.265
41092193;0.941;0;0.941
41092199;0.274;0;0.274
41092206;1.0;0;1.0
41092207;0.333;0;0.333
41092209;0.333;0;0.333
41092344;0.271;0;0.271
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.23;0;0.23
41093191;0.245;0;0.245
41093192;0.259;0;0.259
41093193;1.0;0;1.0
41093199;0.883;0;0.883
41093207;1.0;0;1.0
41093209;0.835;0;0.835
41094103;1.0;0;1.0
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;1.0;0;1.0
41094190;0.244;0;0.244
41094191;0.251;0;0.251
41094192;0.268;0;0.268
41094208;0.333;0;0.333
41094209;1.0;0;1.0
41095176;1.0;0;1.0
41095189;0.789;0;0.789
41095190;0.219;0;0.219
41095191;0.227;0;0.227
41095192;0.204;0;0.204
41095208;0.333;0;0.333
41095342;0.272;0;0.272
41096176;1.0;0;1.0
41096177;1.0;0;1.0
41096189;0.84;0;0.84
41096190;0.28;0;0.28
41096191;0.213;0;0.213
41096192;0.781;0;0.781
41096207;0.333;0;0.333
41096208;0.333;0;0.333
41096209;1.0;0;1.0
41096243;0.238;0;0.238
41097176;1.0;0;1.0
41097177;1.0;0;1.0
41097189;0.227;0;0.227
41097190;0.253;0;0.253
41097191;0.231;0;0.231
41097192;1.0;0;1.0
41097208;0.333;0;0.333
41098177;1.0;0;1.0
41098189;0.276;0;0.276
41098190;0.217;0;0.217
41098191;0.213;0;0.213
41098198;1.0;0;1.0
41098208;0.333;0;0.333
41098343;0.789;0;0.789
41099105;1.0;0;1.0
41099177;0.68;0;0.68
41099188;1.0;0;1.0
41099190;0.249;0;0.249
41099191;0.24;0;0.24
41099203;0.124;0;0.124
41099208;0.333;0;0.333
41099209;0.68;0;0.68
41099245;1.0;0;1.0
41099343;0.837;0;0.837
41100105;0.714;0;0.714
41100177;0.96;0;0.96
41100178;0.92;0;0.92
41100188;1.0;0;1.0
41100189;0.333;0;0.333
41100190;0.23;0;0.23
41100197;0.679;0;0.679
41100203;0.867;0;0.867
41100245;1.0;0;1.0
41100246;0.333;0;0.333
41101178;0.787;0;0.787
41101190;0.244;0;0.244
41101191;0.939;0;0.939
41101197;0.603;0;0.603
41101203;0.912;0;0.912
41101208;0.333;0;0.333
41101342;1.0;0;1.0
41102106;0.941;0;0.941
41102190;0.197;0;0.197
41102191;0.2;0;0.2
41102197;0.909;0;0.909
41102202;0.742;0;0.742
41102203;1.0;0;1.0
41102208;1.0;0;1.0
41102248;0.28;0;0.28
41102342;1.0;0;1.0
41103179;0.52;0;0.52
41103190;0.216;0;0.216
41103191;0.197;0;0.197
41103192;0.333;0;0.333
41103198;0.732;0;0.732
41103200;0.582;0;0.582
41103201;0.293;0;0.293
41103202;0.679;0;0.679
41103208;0.298;0;0.298
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104190;0.672;0;0.672
41104191;0.284;0;0.284
41104192;0.333;0;0.333
41104207;0.204;0;0.204
41104208;0.28;0;0.28
41105107;0.877;0;0.877
41105179;0.28;0;0.28
41105191;1.0;0;1.0
41105192;0.314;0;0.314
41105193;0.333;0;0.333
41105207;0.213;0;0.213
41105208;1.0;0;1.0
41105341;0.244;0;0.244
41105342;1.0;0;1.0
41106180;0.178;0;0.178
41106181;1.0;0;1.0
41106192;0.133;0;0.133
41106193;0.333;0;0.333
41106194;0.333;0;0.333
41106207;0.333;0;0.333
41106208;1.0;0;1.0
41106340;0.154;0;0.154
41106341;1.0;0;1.0
41107108;0.888;0;0.888
41107180;0.32;0;0.32
41107181;0.828;0;0.828
41107182;1.0;0;1.0
41107194;0.278;0;0.278
41107195;0.309;0;0.309
41107207;0.332;0;0.332
41107208;1.0;0;1.0
41107340;0.333;0;0.333
41107341;0.936;0;0.936
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.27;0;0.27
41108196;0.299;0;0.299
41108197;0.286;0;0.286
41108207;0.333;0;0.333
41108208;1.0;0;1.0
41108252;0.333;0;0.333
41109109;0.228;0;0.228
41109197;0.307;0;0.307
41109198;0.279;0;0.279
41109207;0.347;0;0.347
41109208;0.952;0;0.952
41110110;0.234;0;0.234
41110253;0.309;0;0.309
41111187;0.333;0;0.333
41111207;0.928;0;0.928
41112186;0.276;0;0.276
41112207;0.731;0;0.731
41112254;1.0;0;1.0
41112337;1.0;0;1.0
41113112;0.323;0;0.323
41113186;0.214;0;0.214
41113207;1.0;0;1.0
41113335;0.33;0;0.33
41113336;1.0;0;1.0
41114113;0.298;0;0.298
41114184;0.455;0;0.455
41114186;0.254;0;0.254
41114207;1.0;0;1.0
41114336;1.0;0;1.0
41115114;1.0;0;1.0
41115183;0.249;0;0.249
41116183;0.143;0;0.143
41116186;0.24;0;0.24
41117115;0.192;0;0.192
41117258;0.228;0;0.228
41118116;0.267;0;0.267
41118186;0.653;0;0.653
41118259;0.333;0;0.333
41119117;0.267;0;0.267
41119186;0.294;0;0.294
41120118;0.201;0;0.201
41120186;0.12;0;0.12
41120260;0.333;0;0.333
41121119;0.843;0;0.843
41121201;0.761;0;0.761
41121202;0.333;0;0.333
41121203;1.0;0;1.0
41121205;1.0;0;1.0
41122119;1.0;0;1.0
41122123;0.909;0;0.909
41122185;0.276;0;0.276
41122203;1.0;0;1.0
41122204;0.333;0;0.333
41122205;0.858;0;0.858
41123122;1.0;0;1.0
41123203;0.291;0;0.291
41123204;0.259;0;0.259
41123205;0.989;0;0.989
41124203;0.297;0;0.297
41124204;0.261;0;0.261
41124205;0.775;0;0.775
41124324;0.333;0;0.333
41124325;1.0;0;1.0
41125184;1.0;0;1.0
41125203;0.292;0;0.292
41125204;0.322;0;0.322
41125324;1.0;0;1.0
41126203;0.281;0;0.281
41126204;0.261;0;0.261
41127184;0.333;0;0.333
41127203;0.333;0;0.333
41127204;1.0;0;1.0
41127265;1.0;0;1.0
41127324;1.0;0;1.0
41128131;0.976;0;0.976
41128132;0.909;0;0.909
41128203;0.333;0;0.333
41128204;1.0;0;1.0
41129131;1.0;0;1.0
41129132;1.0;0;1.0
41129133;0.816;0;0.816
41129201;0.303;0;0.303
41129202;1.0;0;1.0
41129203;0.333;0;0.333
41129204;1.0;0;1.0
41130131;1.0;0;1.0
41130132;1.0;0;1.0
41130133;1.0;0;1.0
41130201;0.333;0;0.333
41130202;0.989;0;0.989
41130203;0.333;0;0.333
41130204;1.0;0;1.0
41131133;1.0;0;1.0
41131203;0.333;0;0.333
41131204;1.0;0;1.0
41131322;0.333;0;0.333
41132203;0.333;0;0.333
41132204;1.0;0;1.0
41133203;0.325;0;0.325
41133204;1.0;0;1.0
41134203;0.26;0;0.26
41134204;1.0;0;1.0
41134324;0.587;0;0.587
41135203;0.315;0;0.315
41135204;1.0;0;1.0
41136203;0.289;0;0.289
41136204;1.0;0;1.0
41136273;0.333;0;0.333
41137149;1.0;0;1.0
41137150;1.0;0;1.0
41137151;0.333;0;0.333
41137324;0.196;0;0.196
41138149;0.327;0;0.327
41138150;1.0;0;1.0
41138151;0.276;0;0.276
41138152;0.315;0;0.315
41138153;1.0;0;1.0
41138154;0.765;0;0.765
41138275;0.733;0;0.733
41138324;0.156;0;0.156
41139151;0.836;0;0.836
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.202;0;0.202
41139155;0.333;0;0.333
41139156;0.333;0;0.333
41139157;0.333;0;0.333
41139158;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;1.0;0;1.0
41140155;0.333;0;0.333
41140156;0.311;0;0.311
41140157;0.333;0;0.333
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;1.0;0;1.0
41141157;0.333;0;0.333
41141158;0.333;0;0.333
41141159;0.333;0;0.333
41141160;0.333;0;0.333
41141161;0.211;0;0.211
41141162;0.333;0;0.333
41141163;1.0;0;1.0
41141322;0.333;0;0.333
41142158;0.331;0;0.331
41142159;0.333;0;0.333
41142160;0.196;0;0.196
41142161;0.333;0;0.333
41142162;0.333;0;0.333
41142163;0.333;0;0.333
41142164;0.333;0;0.333
41142165;0.725;0;0.725
41142202;1.0;0;1.0
41142203;1.0;0;1.0
41142321;0.333;0;0.333
41143161;0.333;0;0.333
41143162;0.333;0;0.333
41143163;0.333;0;0.333
41143164;0.333;0;0.333
41143165;0.333;0;0.333
41143166;0.192;0;0.192
41143202;0.245;0;0.245
41143203;0.864;0;0.864
41144162;0.333;0;0.333
41144163;0.333;0;0.333
41144164;0.333;0;0.333
41144165;0.333;0;0.333
41144166;0.333;0;0.333
41144202;0.239;0;0.239
41144203;1.0;0;1.0
41145161;0.197;0;0.197
41145162;0.171;0;0.171
41145163;0.752;0;0.752
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145171;1.0;0;1.0
41145172;0.552;0;0.552
41145202;0.307;0;0.307
41145203;0.869;0;0.869
41146161;1.0;0;1.0
41146162;0.979;0;0.979
41146163;0.329;0;0.329
41146164;0.333;0;0.333
41146167;0.333;0;0.333
41146170;0.211;0;0.211
41146171;0.333;0;0.333
41146199;0.333;0;0.333
41146202;0.314;0;0.314
41146282;0.131;0;0.131
41147163;0.93;0;0.93
41147164;0.333;0;0.333
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.322;0;0.322
41147199;0.263;0;0.263
41147202;0.333;0;0.333
41147282;0.219;0;0.219
41147283;0.207;0;0.207
41148167;0.333;0;0.333
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.333;0;0.333
41148199;0.29;0;0.29
41148283;0.333;0;0.333
41149167;1.0;0;1.0
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.333;0;0.333
41149171;0.333;0;0.333
41149176;0.117;0;0.117
41149199;0.333;0;0.333
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.125;0;0.125
41150172;0.125;0;0.125
41150176;0.333;0;0.333
41150199;0.333;0;0.333
41150200;0.333;0;0.333
41150285;0.24;0;0.24
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;1.0;0;1.0
41151171;0.333;0;0.333
41151176;0.321;0;0.321
41151199;0.333;0;0.333
41151285;1.0;0;1.0
41151286;0.326;0;0.326
41152199;0.333;0;0.333
41153146;0.899;0;0.899
41154145;1.0;0;1.0
41155146;1.0;0;1.0
41156198;0.978;0;0.978
41156201;0.322;0;0.322
41156316;1.0;0;1.0
41157198;0.186;0;0.186
41157201;0.333;0;0.333
41157317;0.333;0;0.333
41158198;0.259;0;0.259
41158201;1.0;0;1.0
41158318;0.147;0;0.147
41159198;0.27;0;0.27
41159201;1.0;0;1.0
41159318;0.333;0;0.333
41160198;0.281;0;0.281
41160201;1.0;0;1.0
41160318;1.0;0;1.0
41160319;0.89;0;0.89
41161199;0.333;0;0.333
41161201;1.0;0;1.0
41161319;0.813;0;0.813
41162199;0.278;0;0.278
41162201;0.979;0;0.979
41163189;0.333;0;0.333
41163190;0.29;0;0.29
41163200;0.242;0;0.242
41164189;0.333;0;0.333
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.283;0;0.283
41164320;0.319;0;0.319
41165188;0.738;0;0.738
41165189;0.333;0;0.333
41165321;0.618;0;0.618
41166322;0.318;0;0.318
41170324;0.333;0;0.333
41170325;0.818;0;0.818
41171293;0.787;0;0.787
41171325;0.221;0;0.221
41172293;0.415;0;0.415
41172294;0.333;0;0.333
41172325;0.234;0;0.234
41172326;0.215;0;0.215
41173326;0.259;0;0.259
41174327;0.927;0;0.927
41175204;0.292;0;0.292
41175296;1.0;0;1.0
41175328;1.0;0;1.0
41176204;0.142;0;0.142
41176206;0.719;0;0.719
41176207;0.206;0;0.206
41176328;0.333;0;0.333
41176329;1.0;0;1.0
41179205;0.326;0;0.326
41179300;0.331;0;0.331
41180205;1.0;0;1.0
41181205;0.326;0;0.326
41182212;0.264;0;0.264
41182303;0.16;0;0.16
41183204;1.0;0;1.0
41183208;1.0;0;1.0
41183209;0.514;0;0.514
41183213;0.316;0;0.316
41183269;0.333;0;0.333
41183270;1.0;0;1.0
41184208;1.0;0;1.0
41184209;0.779;0;0.779
41184269;0.643;0;0.643
41184270;0.944;0;0.944
41184271;1.0;0;1.0
41184272;0.775;0;0.775
41185208;0.805;0;0.805
41185270;1.0;0;1.0
41185271;1.0;0;1.0
41185272;1.0;0;1.0
41186271;0.976;0;0.976
41186272;1.0;0;1.0
41186273;1.0;0;1.0
41187213;1.0;0;1.0
41187273;0.858;0;0.858
41187274;0.885;0;0.885
41187275;1.0;0;1.0
41188213;1.0;0;1.0
41188214;0.333;0;0.333
41188273;1.0;0;1.0
41188274;1.0;0;1.0
41188275;0.909;0;0.909
41188276;0.896;0;0.896
