PT_ID;VAR1;VAR2;VAR3
41130177;0.588;0;0.588
41130178;0.386;0;0.386
41130179;0.502;0;0.502
41130197;0.617;0;0.617
41130198;1.0;0;1.0
41130205;0.557;0;0.557
41131144;0.687;0;0.687
41131174;0.736;0;0.736
41131175;0.633;0;0.633
41131176;0.649;0;0.649
41131177;0.378;0;0.378
41131178;0.784;0;0.784
41131180;0.55;0;0.55
41131197;0.734;0;0.734
41131198;0.81;0;0.81
41131205;0.736;0;0.736
41132137;0.786;0;0.786
41132145;0.409;0;0.409
41132146;0.339;0;0.339
41132174;0.99;0;0.99
41132175;0.852;0;0.852
41132176;0.693;0;0.693
41132177;0.499;0;0.499
41132178;0.742;0;0.742
41132184;1.0;0;1.0
41132192;1.0;0;1.0
41132198;0.379;0;0.379
41133133;0.981;0;0.981
41133137;0.744;0;0.744
41133138;1.0;1;0.0
41133146;0.821;0;0.821
41133147;0.354;0;0.354
41133148;0.946;0;0.946
41133174;1.0;0;1.0
41133175;1.0;0;1.0
41133176;0.655;0;0.655
41133177;0.842;0;0.842
41133178;0.807;0;0.807
41133179;0.474;0;0.474
41133196;0.406;0;0.406
41133197;0.602;0;0.602
41133198;0.704;0;0.704
41133270;1.0;0;1.0
41134133;0.357;0;0.357
41134135;1.0;0;1.0
41134137;0.672;0;0.672
41134148;0.336;0;0.336
41134149;0.449;0;0.449
41134150;0.997;1;0.0
41134173;0.595;1;0.0
41134174;1.0;0;1.0
41134175;1.0;0;1.0
41134176;1.0;0;1.0
41134177;1.0;0;1.0
41134178;0.72;0;0.72
41134179;0.649;0;0.649
41134180;0.371;0;0.371
41134183;0.867;0;0.867
41134196;0.672;0;0.672
41134197;1.0;0;1.0
41134198;0.805;0;0.805
41135134;0.688;0;0.688
41135135;0.832;0;0.832
41135137;0.346;0;0.346
41135150;0.368;0;0.368
41135151;1.0;0;1.0
41135173;0.685;0;0.685
41135174;1.0;0;1.0
41135175;0.972;0;0.972
41135176;1.0;1;0.0
41135177;0.685;1;0.0
41135178;1.0;1;0.0
41135179;0.664;0;0.664
41135180;0.465;0;0.465
41135196;0.534;0;0.534
41135197;1.0;1;0.0
41135198;1.0;0;1.0
41135271;0.907;0;0.907
41135325;1.0;0;1.0
41136136;0.49;0;0.49
41136148;1.0;0;1.0
41136151;0.618;0;0.618
41136152;1.0;0;1.0
41136173;0.804;0;0.804
41136174;0.782;0;0.782
41136175;1.0;0;1.0
41136176;1.0;1;0.0
41136177;1.0;0;1.0
41136178;0.863;0;0.863
41136179;0.405;0;0.405
41136182;0.47;0;0.47
41136195;0.523;0;0.523
41136196;1.0;0;1.0
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;1.0;0;1.0
41137153;1.0;0;1.0
41137173;0.596;0;0.596
41137174;1.0;0;1.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;1.0;1;0.0
41137178;1.0;0;1.0
41137179;0.517;0;0.517
41137181;0.428;0;0.428
41137192;0.356;0;0.356
41137195;0.512;0;0.512
41137196;0.977;0;0.977
41137197;1.0;0;1.0
41137198;1.0;1;0.0
41137201;0.55;0;0.55
41137202;0.579;0;0.579
41138138;1.0;1;0.0
41138141;0.61;0;0.61
41138145;1.0;0;1.0
41138156;0.698;0;0.698
41138173;1.0;0;1.0
41138174;0.943;0;0.943
41138175;0.431;1;0.0
41138177;0.848;1;0.0
41138178;1.0;0;1.0
41138179;0.514;0;0.514
41138180;0.457;0;0.457
41138181;0.551;0;0.551
41138194;0.451;0;0.451
41138195;1.0;0;1.0
41138196;0.5;0;0.5
41138197;0.781;0;0.781
41138198;1.0;1;0.0
41138202;0.629;0;0.629
41138203;0.463;0;0.463
41138204;0.969;0;0.969
41139141;1.0;0;1.0
41139145;1.0;0;1.0
41139146;1.0;0;1.0
41139147;1.0;1;0.0
41139159;1.0;1;0.0
41139178;1.0;0;1.0
41139179;1.0;0;1.0
41139180;0.993;1;0.0
41139195;0.634;0;0.634
41139196;0.87;0;0.87
41139197;1.0;0;1.0
41139198;0.977;1;0.0
41139202;0.76;0;0.76
41139204;0.994;0;0.994
41140139;1.0;0;1.0
41140141;0.869;0;0.869
41140145;1.0;0;1.0
41140146;1.0;0;1.0
41140147;0.655;1;0.0
41140173;1.0;0;1.0
41140177;1.0;1;0.0
41140178;0.644;0;0.644
41140179;0.587;0;0.587
41140180;1.0;0;1.0
41140195;0.777;0;0.777
41140196;1.0;0;1.0
41140198;1.0;0;1.0
41140202;0.372;0;0.372
41140204;1.0;0;1.0
41140325;0.377;0;0.377
41141145;0.688;0;0.688
41141146;1.0;0;1.0
41141151;1.0;0;1.0
41141153;0.6;0;0.6
41141173;0.533;1;0.0
41141177;1.0;0;1.0
41141178;0.689;0;0.689
41141179;0.864;0;0.864
41141180;0.705;0;0.705
41141194;0.588;0;0.588
41141195;0.865;0;0.865
41141196;1.0;0;1.0
41142150;0.645;0;0.645
41142151;0.448;0;0.448
41142153;0.976;0;0.976
41142156;1.0;0;1.0
41142157;0.693;0;0.693
41142177;1.0;0;1.0
41142178;0.818;0;0.818
41142179;1.0;0;1.0
41142180;0.709;0;0.709
41142190;0.95;0;0.95
41142194;0.606;0;0.606
41142195;1.0;0;1.0
41142198;1.0;0;1.0
41142324;1.0;0;1.0
41143153;0.957;0;0.957
41143156;0.906;0;0.906
41143172;0.392;1;0.0
41143173;1.0;0;1.0
41143177;0.492;1;0.0
41143178;1.0;0;1.0
41143179;1.0;0;1.0
41143180;0.946;0;0.946
41143194;0.453;0;0.453
41143195;0.869;0;0.869
41143198;0.987;0;0.987
41144138;1.0;0;1.0
41144158;0.628;1;0.0
41144171;0.73;0;0.73
41144172;1.0;0;1.0
41144178;1.0;0;1.0
41144179;0.68;1;0.0
41144180;1.0;1;0.0
41144195;0.909;0;0.909
41144198;0.588;0;0.588
41145138;1.0;0;1.0
41145159;0.624;0;0.624
41145178;0.352;1;0.0
41145180;0.952;1;0.0
41145194;0.448;0;0.448
41145195;1.0;0;1.0
41145198;0.417;0;0.417
41145201;0.523;0;0.523
41145321;0.388;0;0.388
41146194;0.371;0;0.371
41146195;1.0;1;0.0
41146197;0.993;0;0.993
41147194;0.821;0;0.821
41147195;0.995;1;0.0
41147197;0.87;0;0.87
41147200;0.443;0;0.443
41148194;0.473;0;0.473
41148195;0.367;1;0.0
41148196;0.877;1;0.0
41148197;0.838;0;0.838
41148200;0.665;0;0.665
41148201;0.559;0;0.559
41149189;0.946;0;0.946
41149194;0.948;0;0.948
41149196;0.607;1;0.0
41149197;0.686;0;0.686
41149201;0.364;0;0.364
41149203;0.714;0;0.714
41150177;0.696;0;0.696
41150179;1.0;1;0.0
41150194;1.0;0;1.0
41150196;0.456;1;0.0
41150197;0.85;0;0.85
41151142;0.88;0;0.88
41151143;0.352;0;0.352
41151175;0.352;0;0.352
41151179;0.373;1;0.0
41151194;1.0;0;1.0
41151196;1.0;0;1.0
41151201;1.0;1;0.0
41152143;1.0;0;1.0
41152146;0.405;0;0.405
41152173;0.695;1;0.0
41152175;1.0;0;1.0
41152194;1.0;0;1.0
41153144;0.741;0;0.741
41153174;1.0;0;1.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.992;0;0.992
41154180;0.499;0;0.499
41154193;0.801;0;0.801
41154196;0.807;0;0.807
41154197;0.804;0;0.804
41155181;0.344;0;0.344
41155192;1.0;0;1.0
41155193;1.0;1;0.0
41155196;0.828;0;0.828
41155197;0.613;0;0.613
41156180;0.84;0;0.84
41156182;0.691;0;0.691
41156189;0.434;0;0.434
41156191;1.0;1;0.0
41156192;0.989;1;0.0
41156193;1.0;1;0.0
41156196;1.0;0;1.0
41156197;0.82;0;0.82
41156199;0.466;0;0.466
41157180;0.333;0;0.333
41157182;0.595;0;0.595
41157183;1.0;0;1.0
41157189;1.0;1;0.0
41157190;0.862;0;0.862
41157191;1.0;0;1.0
41157193;0.875;1;0.0
41157196;0.511;1;0.0
41157197;0.527;0;0.527
41157199;1.0;0;1.0
41157202;0.36;0;0.36
41157287;0.362;0;0.362
41158183;0.995;0;0.995
41158184;0.944;0;0.944
41158189;1.0;1;0.0
41158190;1.0;0;1.0
41158191;1.0;1;0.0
41158192;0.572;1;0.0
41158193;1.0;0;1.0
41158197;0.585;0;0.585
41158202;0.711;0;0.711
41158287;0.584;0;0.584
41159181;1.0;1;0.0
41159182;1.0;1;0.0
41159183;0.933;0;0.933
41159184;0.928;0;0.928
41159185;0.763;0;0.763
41159191;0.776;0;0.776
41159197;0.708;0;0.708
41159202;1.0;0;1.0
41159287;1.0;1;0.0
41160182;0.952;0;0.952
41160183;0.987;0;0.987
41160184;0.741;0;0.741
41160185;0.648;0;0.648
41160186;0.603;0;0.603
41160188;0.447;1;0.0
41160190;1.0;0;1.0
41160197;0.497;0;0.497
41161184;0.797;0;0.797
41161185;0.605;0;0.605
41161186;0.608;0;0.608
41161188;1.0;0;1.0
41161190;1.0;1;0.0
41161197;0.843;0;0.843
41162185;0.557;0;0.557
41162187;1.0;1;0.0
41162190;0.711;1;0.0
41162197;1.0;0;1.0
41163186;0.804;0;0.804
41163187;0.823;0;0.823
41163197;0.837;0;0.837
41163289;0.708;0;0.708
41164197;1.0;0;1.0
41164290;1.0;0;1.0
41165197;1.0;1;0.0
41166197;1.0;0;1.0
41166292;0.612;0;0.612
41167196;1.0;1;0.0
41167197;1.0;0;1.0
41167200;1.0;1;0.0
41168196;0.88;0;0.88
41168197;1.0;0;1.0
41169195;0.443;0;0.443
41169196;0.637;0;0.637
41169197;0.64;0;0.64
41169202;0.544;1;0.0
41169203;0.611;1;0.0
41170193;0.805;0;0.805
41170194;0.413;0;0.413
41170195;0.693;0;0.693
41170196;0.819;0;0.819
41170197;0.499;0;0.499
41170201;0.513;1;0.0
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170293;0.357;0;0.357
41171196;0.637;0;0.637
41171197;0.599;0;0.599
41171201;0.447;1;0.0
41171202;0.38;1;0.0
41171203;0.58;1;0.0
41171204;1.0;1;0.0
41171292;1.0;0;1.0
41172196;0.66;0;0.66
41172197;0.735;0;0.735
41172198;0.396;0;0.396
41172206;0.457;0;0.457
41172207;1.0;0;1.0
41173197;0.769;0;0.769
41173201;0.508;0;0.508
41173203;0.801;0;0.801
41174200;0.495;0;0.495
41174201;0.385;0;0.385
41174206;1.0;1;0.0
41175205;1.0;0;1.0
41175206;1.0;1;0.0
41176208;0.82;1;0.0
41178210;0.889;0;0.889
41179200;0.465;0;0.465
41179203;0.78;1;0.0
41180204;0.388;0;0.388
41181212;0.66;0;0.66
41182213;0.735;0;0.735
41183206;1.0;1;0.0
41183214;0.969;0;0.969
41184206;1.0;1;0.0
41184215;1.0;0;1.0
41185205;1.0;1;0.0
41185216;0.987;0;0.987
41186206;1.0;1;0.0
41186217;0.985;0;0.985
41186218;0.697;0;0.697
41188220;0.725;0;0.725
41188224;0.571;0;0.571
41189220;0.846;0;0.846
41189221;0.454;0;0.454
41192225;0.721;0;0.721
41193216;0.818;0;0.818
41194216;0.702;0;0.702
41194227;0.451;0;0.451
41195216;0.696;0;0.696
41195219;0.696;0;0.696
41195226;0.763;0;0.763
41195227;0.702;0;0.702
41195228;0.515;0;0.515
41195229;0.688;0;0.688
41196218;1.0;0;1.0
41196219;0.616;1;0.0
41196226;0.702;0;0.702
41196228;0.619;0;0.619
41197221;0.584;0;0.584
41198220;0.652;0;0.652
41198221;0.622;0;0.622
41198222;1.0;0;1.0
41198344;0.435;0;0.435
41199221;0.646;0;0.646
41199236;0.924;0;0.924
41199237;0.553;0;0.553
41199287;0.493;1;0.0
41200226;0.779;0;0.779
41200231;0.619;0;0.619
41200232;0.687;0;0.687
41200235;0.588;0;0.588
41200236;0.66;0;0.66
41200237;0.524;0;0.524
41200238;0.727;0;0.727
41201232;0.415;0;0.415
41201234;0.522;0;0.522
41201236;0.49;0;0.49
41201237;0.61;0;0.61
41201238;0.575;0;0.575
41202227;0.635;0;0.635
41202233;1.0;0;1.0
41202234;0.804;0;0.804
41202242;0.781;0;0.781
41202243;0.882;0;0.882
41203233;1.0;0;1.0
41203234;0.836;0;0.836
41203235;0.588;0;0.588
41203241;0.579;0;0.579
41203242;0.536;0;0.536
41203287;0.972;0;0.972
41203290;1.0;1;0.0
41204242;0.48;0;0.48
41206224;1.0;1;0.0
41206225;0.478;0;0.478
41206241;0.45;0;0.45
41207235;0.996;0;0.996
41207253;0.831;0;0.831
41208236;1.0;0;1.0
41208291;1.0;1;0.0
41209242;1.0;0;1.0
41209243;0.717;0;0.717
41209253;0.351;0;0.351
41210236;1.0;1;0.0
41210240;0.978;0;0.978
41210248;0.962;0;0.962
41210250;0.522;0;0.522
41210251;0.535;0;0.535
41210252;0.397;0;0.397
41210253;0.407;0;0.407
41211240;0.632;0;0.632
41211246;0.527;0;0.527
41211247;0.698;0;0.698
41211248;1.0;0;1.0
41211249;1.0;0;1.0
41211250;0.744;0;0.744
41211251;0.77;0;0.77
41211252;0.712;0;0.712
41211254;0.482;0;0.482
41211255;0.455;0;0.455
41212240;0.445;0;0.445
41212250;0.672;0;0.672
41212251;0.994;0;0.994
41212252;0.589;0;0.589
41212253;0.674;0;0.674
41212254;0.423;0;0.423
41212267;0.635;0;0.635
41213253;0.813;0;0.813
41213254;1.0;0;1.0
41213255;0.808;0;0.808
41213256;0.407;0;0.407
41213265;0.633;0;0.633
41213269;1.0;1;0.0
41214253;0.49;0;0.49
41214254;1.0;0;1.0
41214255;1.0;1;0.0
41214256;1.0;0;1.0
41214257;0.495;0;0.495
41214265;0.553;0;0.553
41214266;0.868;0;0.868
41214267;0.503;0;0.503
41215255;0.496;0;0.496
41215256;1.0;0;1.0
41215257;1.0;1;0.0
41215258;1.0;0;1.0
41215267;0.58;0;0.58
41215268;1.0;0;1.0
41215269;0.435;0;0.435
41216246;0.754;0;0.754
41216257;0.42;0;0.42
41216258;1.0;1;0.0
41216259;1.0;0;1.0
41216260;0.511;0;0.511
41216269;0.777;0;0.777
41216270;0.844;0;0.844
41217249;1.0;1;0.0
41217259;0.548;0;0.548
41217261;1.0;0;1.0
41217262;0.772;0;0.772
41217270;0.537;0;0.537
41217271;1.0;0;1.0
41217272;1.0;0;1.0
41218261;1.0;0;1.0
41218262;0.513;1;0.0
41218263;1.0;0;1.0
41218272;0.735;0;0.735
41218273;1.0;1;0.0
41218274;0.436;1;0.0
41219263;1.0;0;1.0
41219264;1.0;0;1.0
41219265;0.58;0;0.58
41219273;0.356;0;0.356
41219274;1.0;0;1.0
41219276;0.543;1;0.0
41219277;0.961;0;0.961
41219278;0.675;0;0.675
41219279;1.0;0;1.0
41219283;0.462;0;0.462
41219293;0.864;0;0.864
41220265;0.916;0;0.916
41220266;1.0;0;1.0
41220267;0.767;0;0.767
41220268;0.425;0;0.425
41220275;0.463;0;0.463
41220276;0.487;1;0.0
41220278;1.0;0;1.0
41220279;1.0;0;1.0
41221257;0.98;1;0.0
41221267;0.823;0;0.823
41221268;1.0;0;1.0
41221269;0.521;0;0.521
41221277;1.0;1;0.0
41221279;0.892;0;0.892
41221294;1.0;1;0.0
41221295;0.903;1;0.0
41222258;0.497;0;0.497
41222270;0.849;0;0.849
41222271;0.513;0;0.513
41222278;0.852;0;0.852
41222295;0.657;0;0.657
41222296;0.662;0;0.662
41223257;0.7;1;0.0
