PT_ID;VAR1;VAR2;VAR3
45113597;0.288;0;0.288
45113598;0.841;0;0.841
45113599;0.643;0;0.643
45113600;0.179;0;0.179
45113601;0.558;0;0.558
45114597;0.225;0;0.225
45114598;0.862;0;0.862
45114599;0.667;0;0.667
45114600;0.209;0;0.209
45114601;0.63;0;0.63
45115597;0.15;0;0.15
45115598;0.643;0;0.643
45115599;0.582;0;0.582
45115600;0.182;0;0.182
45115601;0.425;0;0.425
45116600;0.121;0;0.121
45116601;0.374;0;0.374
45117597;0.116;0;0.116
45117599;0.441;0;0.441
45117600;0.142;0;0.142
45117601;0.395;0;0.395
45118597;0.142;0;0.142
45118599;0.465;0;0.465
45118600;0.151;0;0.151
45118601;0.409;0;0.409
45119598;0.112;0;0.112
45119599;0.216;0;0.216
45119600;0.159;0;0.159
45119601;0.779;0;0.779
45120598;0.195;0;0.195
45120599;0.191;0;0.191
45121597;0.12;0;0.12
45121598;0.304;0;0.304
45121599;0.333;1;0.0
45122596;0.202;0;0.202
45122597;0.143;0;0.143
45122598;0.278;1;0.0
45123596;0.285;0;0.285
45123597;0.275;0;0.275
45124595;0.244;0;0.244
45124596;0.322;0;0.322
45124597;0.308;0;0.308
45125599;0.333;1;0.0
45129599;0.333;1;0.0
45130599;0.144;1;0.0
45132599;0.333;1;0.0
45133599;0.262;0;0.262
45134599;0.333;1;0.0
45135600;0.189;0;0.189
45136600;0.152;0;0.152
45140600;0.317;0;0.317
45153600;0.333;1;0.0
45154600;0.327;0;0.327
45155600;0.223;1;0.0
45157601;0.6;1;0.0
45161601;0.333;1;0.0
45172600;0.217;0;0.217
45173600;0.269;0;0.269
45174600;0.198;0;0.198
45175601;1.0;1;0.0
45176600;0.215;0;0.215
45176601;0.154;0;0.154
45176602;0.31;0;0.31
45178603;0.099;0;0.099
45179604;1.0;1;0.0
45180604;0.504;0;0.504
45182603;1.0;1;0.0
45182605;0.519;1;0.0
45183605;0.931;0;0.931
45183606;1.0;1;0.0
45184604;0.817;0;0.817
45184605;1.0;1;0.0
45184606;0.502;0;0.502
45184607;0.902;0;0.902
45185605;1.0;1;0.0
45185607;0.528;0;0.528
45186608;0.995;1;0.0
45187608;0.857;0;0.857
45187609;1.0;1;0.0
45188610;0.641;0;0.641
45189611;0.505;0;0.505
45191610;1.0;1;0.0
45194552;0.292;1;0.0
45194614;0.13;0;0.13
45194615;0.13;0;0.13
45195552;0.292;1;0.0
45196617;0.61;0;0.61
45196618;1.0;1;0.0
45197617;0.537;0;0.537
45198551;0.333;1;0.0
45198618;0.517;1;0.0
45199550;0.899;1;0.0
45199618;1.0;1;0.0
45201618;0.841;0;0.841
45201619;1.0;1;0.0
45203620;0.881;0;0.881
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.858;0;0.858
45206620;0.282;0;0.282
45209621;0.242;0;0.242
45211621;0.496;0;0.496
45212621;0.946;0;0.946
45222623;1.0;1;0.0
45224625;0.889;1;0.0
45225626;1.0;1;0.0
45227626;0.333;1;0.0
45228628;0.326;1;0.0
45229628;0.189;0;0.189
45230630;0.333;1;0.0
45233631;0.333;1;0.0
45234634;0.333;1;0.0
45235635;0.185;0;0.185
45235638;0.326;1;0.0
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45238640;0.267;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.891;0;0.891
45240641;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.304;0;0.304
45241642;1.0;1;0.0
45241643;0.333;1;0.0
45242644;0.185;1;0.0
45242646;1.0;1;0.0
45243645;0.531;1;0.0
45243647;1.0;1;0.0
45244648;0.867;0;0.867
45245648;0.333;1;0.0
45245649;1.0;1;0.0
45246648;0.333;1;0.0
45248650;0.123;1;0.0
45325503;0.292;1;0.0
45372503;0.333;1;0.0
45429534;0.333;1;0.0
45483528;0.17;0;0.17
45486513;0.33;1;0.0
45487527;0.531;0;0.531
45493527;0.333;1;0.0
45494519;0.33;1;0.0
