PT_ID;VAR1;VAR2;VAR3
40982521;0.505;0;0.505
40982522;1.0;0;1.0
40982526;0.579;0;0.579
40982554;0.993;1;0.0
40982555;1.0;0;1.0
40983288;0.402;0;0.402
40983516;0.703;0;0.703
40983517;1.0;0;1.0
40983518;0.911;0;0.911
40983522;0.955;0;0.955
40983555;1.0;1;0.0
40984522;1.0;1;0.0
40984527;0.969;1;0.0
40984531;1.0;0;1.0
40984532;0.689;1;0.0
40985520;0.367;0;0.367
40985521;1.0;0;1.0
40985522;1.0;0;1.0
40985527;0.83;0;0.83
40985531;0.646;0;0.646
40985532;1.0;1;0.0
40986520;0.876;0;0.876
40986521;0.869;0;0.869
40986522;1.0;0;1.0
40986529;0.553;0;0.553
40987288;0.425;0;0.425
40987518;0.767;0;0.767
40987519;0.972;0;0.972
40987520;0.72;0;0.72
40987521;1.0;0;1.0
40987522;0.455;1;0.0
40987525;1.0;1;0.0
40987531;0.518;0;0.518
40988288;0.772;0;0.772
40988516;0.841;0;0.841
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;0.783;0;0.783
40988520;1.0;0;1.0
40988521;0.81;0;0.81
40988522;0.703;1;0.0
40988525;1.0;0;1.0
40988526;1.0;0;1.0
40988529;1.0;0;1.0
40989289;0.9;0;0.9
40989513;0.487;0;0.487
40989514;0.982;0;0.982
40989515;1.0;0;1.0
40989516;1.0;1;0.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989522;1.0;1;0.0
40989523;1.0;0;1.0
40989524;1.0;1;0.0
40989525;0.886;0;0.886
40989526;0.982;0;0.982
40990512;0.508;0;0.508
40990513;0.959;0;0.959
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;0.776;0;0.776
40990519;0.402;0;0.402
40990520;0.874;0;0.874
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990523;1.0;1;0.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991511;0.38;0;0.38
40991512;0.57;0;0.57
40991513;0.905;0;0.905
40991514;0.739;0;0.739
40991515;0.642;0;0.642
40991516;0.365;0;0.365
40991518;0.932;0;0.932
40991519;1.0;0;1.0
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991522;0.623;1;0.0
40991523;1.0;1;0.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992512;0.588;0;0.588
40992513;0.657;0;0.657
40992514;0.562;0;0.562
40992515;0.538;0;0.538
40992517;0.764;0;0.764
40992518;1.0;0;1.0
40992519;0.663;1;0.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40992522;0.853;1;0.0
40992524;0.667;1;0.0
40993512;0.587;0;0.587
40993513;0.537;0;0.537
40993514;0.353;0;0.353
40993516;0.646;0;0.646
40993517;1.0;0;1.0
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40993523;0.347;1;0.0
40994289;1.0;0;1.0
40994516;0.545;0;0.545
40994517;1.0;0;1.0
40994518;0.997;0;0.997
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.496;0;0.496
40994522;1.0;0;1.0
40994526;1.0;0;1.0
40995515;0.339;0;0.339
40995516;0.515;0;0.515
40995517;0.875;0;0.875
40995518;0.883;0;0.883
40995519;1.0;0;1.0
40996514;0.563;0;0.563
40996515;0.571;0;0.571
40996516;0.411;0;0.411
40996524;1.0;0;1.0
40997514;0.387;0;0.387
40997523;0.424;0;0.424
40998516;0.392;0;0.392
40998523;0.955;0;0.955
40999287;0.593;0;0.593
40999522;0.624;0;0.624
40999523;0.827;1;0.0
