PT_ID;VAR1;VAR2;VAR3
42010479;0.333;1;0.0
42011480;0.333;1;0.0
42012480;0.274;1;0.0
42013480;0.192;0;0.192
42022483;0.22;0;0.22
42063497;0.923;0;0.923
42088506;0.124;1;0.0
42100508;0.607;1;0.0
42107510;0.29;0;0.29
42125517;0.118;0;0.118
42132481;1.0;1;0.0
42133485;1.0;1;0.0
42135485;0.79;0;0.79
42136484;0.725;0;0.725
42137488;0.934;0;0.934
42137489;1.0;1;0.0
42137490;1.0;1;0.0
42138484;0.953;0;0.953
42138486;0.515;0;0.515
42138487;1.0;1;0.0
42138489;0.753;0;0.753
42138522;0.333;1;0.0
42139486;0.753;0;0.753
42139487;1.0;1;0.0
42140483;0.537;0;0.537
42141484;1.0;1;0.0
42142482;1.0;1;0.0
42143524;0.119;1;0.0
42160530;0.309;0;0.309
42162531;1.0;1;0.0
42163531;1.0;1;0.0
42165506;0.146;1;0.0
42167507;0.644;1;0.0
42191543;1.0;1;0.0
42193544;0.255;0;0.255
42200546;0.178;0;0.178
42208549;0.818;0;0.818
42210550;1.0;1;0.0
42220553;0.388;0;0.388
42228557;0.333;1;0.0
42236559;1.0;1;0.0
42237560;0.691;1;0.0
42242562;0.308;0;0.308
42252565;1.0;1;0.0
42254566;0.227;0;0.227
42255567;0.5;1;0.0
42256567;0.207;0;0.207
42258568;0.934;0;0.934
42260569;0.197;0;0.197
42262569;0.82;1;0.0
42263570;0.333;1;0.0
42265570;0.753;1;0.0
42266571;1.0;1;0.0
42267571;0.935;0;0.935
42275573;1.0;1;0.0
42276573;0.972;0;0.972
42292577;0.973;0;0.973
42293578;0.333;1;0.0
42294578;0.771;1;0.0
42295578;0.963;0;0.963
42329561;1.0;1;0.0
42330561;1.0;1;0.0
42330562;1.0;1;0.0
42355567;0.201;0;0.201
42360592;0.691;1;0.0
42361568;0.202;0;0.202
42364593;0.402;0;0.402
42367594;1.0;1;0.0
42372571;1.0;1;0.0
42378598;0.146;0;0.146
42379598;0.119;0;0.119
42382599;0.117;0;0.117
42383599;0.333;1;0.0
42384600;1.0;1;0.0
42385600;0.88;0;0.88
42394602;0.216;0;0.216
42397603;0.333;1;0.0
42398603;0.824;0;0.824
42400604;0.932;1;0.0
42402604;1.0;1;0.0
42404605;0.227;0;0.227
42405605;1.0;1;0.0
42407605;0.968;1;0.0
42410606;1.0;1;0.0
42419608;1.0;1;0.0
42422582;0.333;1;0.0
42423609;0.239;0;0.239
42424609;1.0;1;0.0
42426609;0.166;0;0.166
42438610;1.0;1;0.0
42445585;0.309;0;0.309
42446585;0.315;0;0.315
42447585;0.655;0;0.655
42448585;0.745;0;0.745
42459605;1.0;1;0.0
42465607;0.198;0;0.198
42481610;1.0;1;0.0
42534622;0.188;0;0.188
42540623;0.765;1;0.0
42550624;0.289;0;0.289
42569624;0.232;0;0.232
42587624;1.0;1;0.0
42587625;0.564;0;0.564
42602621;0.983;0;0.983
42608621;0.763;0;0.763
42634623;0.333;1;0.0
42638622;1.0;1;0.0
42642622;0.214;0;0.214
42646623;1.0;1;0.0
42647623;0.883;0;0.883
42648598;1.0;1;0.0
42649598;0.936;0;0.936
42650598;0.21;0;0.21
42662599;0.381;1;0.0
42672625;0.671;1;0.0
42682600;0.333;1;0.0
42689626;0.749;1;0.0
42690601;1.0;1;0.0
42690626;0.122;0;0.122
42695627;0.161;0;0.161
42696627;0.195;0;0.195
42697627;0.152;0;0.152
42724605;1.0;1;0.0
42754636;1.0;1;0.0
42759636;1.0;1;0.0
42760636;0.303;0;0.303
42761636;0.333;0;0.333
42768636;0.111;0;0.111
42769636;0.195;0;0.195
42778637;1.0;1;0.0
42786638;0.275;0;0.275
42805638;0.973;0;0.973
42810638;1.0;1;0.0
42816638;0.333;1;0.0
42829635;0.791;1;0.0
42830635;1.0;1;0.0
42832635;1.0;1;0.0
42843634;1.0;1;0.0
42845634;1.0;1;0.0
42851611;1.0;1;0.0
42852611;0.582;0;0.582
42853634;1.0;1;0.0
42854634;0.339;1;0.0
42855634;0.333;1;0.0
42857610;0.395;1;0.0
42861633;1.0;1;0.0
42862633;0.147;0;0.147
42870632;0.804;1;0.0
42886604;0.93;0;0.93
42887628;0.629;1;0.0
42890626;1.0;1;0.0
42891602;1.0;1;0.0
42891626;0.968;0;0.968
42892602;0.333;1;0.0
42894601;1.0;1;0.0
42895624;0.303;0;0.303
42896624;0.9;0;0.9
42897624;1.0;1;0.0
42901622;0.146;0;0.146
42902622;0.291;0;0.291
42904621;0.79;0;0.79
42906620;0.789;0;0.789
42907620;0.333;1;0.0
42908619;0.267;0;0.267
42909595;1.0;1;0.0
42912594;0.333;1;0.0
42913617;1.0;1;0.0
42921589;0.934;0;0.934
42923413;0.188;0;0.188
42924415;0.225;0;0.225
42924612;1.0;1;0.0
42925416;0.123;1;0.0
42925417;0.183;0;0.183
42927610;0.181;0;0.181
42928418;0.167;1;0.0
42928610;1.0;1;0.0
42937401;0.193;1;0.0
42938402;0.333;1;0.0
42941608;0.152;1;0.0
42943428;0.8;1;0.0
42943611;0.333;1;0.0
42944612;0.301;0;0.301
42945613;0.333;1;0.0
42946408;0.965;1;0.0
42946614;0.15;0;0.15
42947615;0.615;1;0.0
42948616;0.203;0;0.203
42950617;0.21;0;0.21
42954588;0.329;0;0.329
42955619;0.451;1;0.0
42961414;0.761;0;0.761
42961417;0.333;1;0.0
42962417;0.333;1;0.0
42962556;0.238;0;0.238
42962627;1.0;1;0.0
42963420;0.216;1;0.0
42963555;0.174;0;0.174
42963580;1.0;1;0.0
42963628;1.0;1;0.0
42964419;0.333;1;0.0
42964420;0.142;0;0.142
42964554;0.727;0;0.727
42965419;0.248;0;0.248
42965553;0.815;1;0.0
42966421;0.256;1;0.0
42967420;0.112;0;0.112
42968418;0.275;1;0.0
42968419;0.14;0;0.14
42969418;0.889;0;0.889
42969419;0.271;0;0.271
42969575;0.244;0;0.244
42970419;0.256;1;0.0
42972418;1.0;1;0.0
42973417;0.924;0;0.924
42973418;0.75;0;0.75
42976418;1.0;1;0.0
42979417;0.186;0;0.186
42979418;0.214;0;0.214
42979537;0.333;1;0.0
42980538;0.171;0;0.171
42984415;0.595;1;0.0
42984416;0.18;0;0.18
42985415;1.0;0;1.0
42986532;1.0;1;0.0
42991417;0.333;1;0.0
42992408;1.0;1;0.0
42992418;0.118;0;0.118
42993408;0.501;1;0.0
42993409;0.159;0;0.159
42993410;0.137;0;0.137
42993411;0.292;1;0.0
42993418;0.123;0;0.123
