PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45017521;0.483;1;0.0
45018521;1.0;1;0.0
45023522;0.162;1;0.0
45024522;0.132;0;0.132
45058559;0.948;1;0.0
45060560;0.928;1;0.0
45081596;0.531;1;0.0
45082594;0.892;1;0.0
45082596;1.0;1;0.0
45083594;0.149;1;0.0
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45085595;0.579;1;0.0
45085596;1.0;1;0.0
45086594;0.779;1;0.0
45086595;1.0;1;0.0
45087595;1.0;1;0.0
45087597;0.499;1;0.0
45088595;0.927;1;0.0
45089595;0.979;1;0.0
45089596;0.098;0;0.098
45089597;0.99;1;0.0
45089598;1.0;1;0.0
45090595;0.96;1;0.0
45090596;0.979;1;0.0
45090597;1.0;1;0.0
45091595;1.0;1;0.0
45091596;0.231;1;0.0
45091597;0.812;1;0.0
45091598;0.925;1;0.0
45092595;1.0;1;0.0
45092596;0.201;1;0.0
45092598;0.249;1;0.0
45092599;1.0;1;0.0
45093596;1.0;1;0.0
45093597;0.126;0;0.126
45093598;0.899;1;0.0
45093599;1.0;1;0.0
45094596;0.292;1;0.0
45094597;0.179;1;0.0
45094598;0.287;1;0.0
45095596;0.982;1;0.0
45095597;0.939;1;0.0
45095598;0.984;1;0.0
45096596;1.0;1;0.0
45096597;0.98;1;0.0
45096598;1.0;1;0.0
45096599;0.925;1;0.0
45097597;1.0;1;0.0
45097598;0.196;1;0.0
45097599;1.0;1;0.0
45097600;1.0;1;0.0
45098598;0.127;0;0.127
45098599;0.114;0;0.114
45098600;0.1;0;0.1
45098601;1.0;1;0.0
45099598;1.0;1;0.0
45099600;0.133;0;0.133
45100599;0.575;1;0.0
45100600;0.162;0;0.162
45100601;0.399;0;0.399
45101599;0.235;1;0.0
45101600;0.832;1;0.0
45101601;1.0;1;0.0
45102598;1.0;1;0.0
45102599;0.186;1;0.0
45102600;0.805;1;0.0
45103598;0.743;1;0.0
45103599;0.249;1;0.0
45103600;1.0;1;0.0
45104599;0.529;1;0.0
45104600;1.0;1;0.0
45104601;1.0;1;0.0
45105597;0.721;1;0.0
45105598;1.0;1;0.0
45105599;0.432;0;0.432
45105600;0.287;1;0.0
45105601;0.65;1;0.0
45106597;0.586;1;0.0
45106598;0.199;1;0.0
45106600;0.262;1;0.0
45106601;0.637;1;0.0
45107597;0.547;1;0.0
45107598;0.2;1;0.0
45107599;0.488;0;0.488
45107600;0.119;0;0.119
45107601;0.915;1;0.0
45108597;1.0;1;0.0
45108598;0.24;1;0.0
45108599;0.18;1;0.0
45108600;0.122;0;0.122
45108601;0.868;1;0.0
45109597;1.0;1;0.0
45109598;0.333;1;0.0
45109599;0.473;0;0.473
45109600;0.17;1;0.0
45109601;0.428;0;0.428
45110599;0.975;1;0.0
45110600;0.145;0;0.145
45110601;0.649;1;0.0
45111597;0.52;1;0.0
45111598;0.573;1;0.0
45111599;0.664;1;0.0
45111601;0.448;0;0.448
45112597;0.235;1;0.0
45112598;0.709;1;0.0
45112599;0.624;1;0.0
45112601;0.347;0;0.347
45113597;0.236;1;0.0
45113598;0.685;1;0.0
45113599;0.488;0;0.488
45113600;0.127;0;0.127
45113601;0.403;0;0.403
45114597;0.173;1;0.0
45114598;0.707;1;0.0
45114599;0.512;1;0.0
45114600;0.157;0;0.157
45114601;0.475;0;0.475
45115598;0.488;0;0.488
45115599;0.427;0;0.427
45115600;0.131;0;0.131
45119599;0.165;0;0.165
45119601;0.627;1;0.0
45120598;0.144;0;0.144
45120599;0.14;0;0.14
45120600;0.613;1;0.0
45121598;0.253;1;0.0
45121599;1.0;1;0.0
45122596;0.152;0;0.152
45122598;1.0;1;0.0
45123596;0.236;1;0.0
45123597;0.224;1;0.0
45124595;0.195;1;0.0
45124596;0.272;1;0.0
45124597;0.258;1;0.0
