PT_ID;VAR1;VAR2;VAR3
46026384;1.0;1;0.0
46027379;1.0;1;0.0
46027380;0.946;1;0.0
46027381;0.674;1;0.0
46027382;0.655;1;0.0
46027383;1.0;1;0.0
46027384;1.0;1;0.0
46027385;1.0;1;0.0
46027386;1.0;1;0.0
46028379;1.0;1;0.0
46028380;1.0;1;0.0
46028381;1.0;1;0.0
46028382;0.682;1;0.0
46028383;1.0;1;0.0
46028385;1.0;1;0.0
46028386;1.0;1;0.0
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029381;1.0;1;0.0
46029382;0.686;1;0.0
46029386;0.797;1;0.0
46029387;1.0;1;0.0
46029388;0.812;1;0.0
46030370;0.738;1;0.0
46030381;1.0;1;0.0
46030382;0.364;1;0.0
46037380;1.0;1;0.0
46037381;1.0;1;0.0
46038377;1.0;1;0.0
46039376;0.495;1;0.0
46039377;0.677;1;0.0
46039378;0.669;1;0.0
46039379;0.787;1;0.0
46039380;0.783;1;0.0
46039381;1.0;1;0.0
46040378;1.0;1;0.0
46040379;0.858;1;0.0
46040380;0.856;1;0.0
46041380;1.0;1;0.0
46042381;0.788;1;0.0
46043381;0.808;1;0.0
46044381;0.753;1;0.0
46044382;0.621;1;0.0
46044383;0.621;1;0.0
46045376;0.812;1;0.0
46045383;1.0;1;0.0
46046376;0.658;1;0.0
46046377;1.0;1;0.0
46046378;1.0;1;0.0
46047376;0.762;1;0.0
46047377;0.594;1;0.0
46047378;0.605;1;0.0
46047379;0.591;1;0.0
46048376;0.852;1;0.0
46048377;0.569;1;0.0
46048378;0.604;1;0.0
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048382;1.0;1;0.0
46049376;0.837;1;0.0
46049377;0.845;1;0.0
46049378;0.778;1;0.0
46049379;1.0;1;0.0
46049380;1.0;1;0.0
46049381;1.0;1;0.0
46049382;0.609;1;0.0
46050376;0.696;1;0.0
46050377;0.76;1;0.0
46050378;0.768;1;0.0
46050379;0.747;1;0.0
46050380;0.829;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;0.592;1;0.0
46051376;0.783;1;0.0
46051377;0.671;1;0.0
46051378;0.871;1;0.0
46051379;0.609;1;0.0
46051380;0.823;1;0.0
46051381;0.824;1;0.0
46051382;0.635;1;0.0
46052375;1.0;1;0.0
46052376;0.808;1;0.0
46052377;0.798;1;0.0
46052378;0.822;1;0.0
46052379;0.65;1;0.0
46052380;0.674;1;0.0
46052381;0.674;1;0.0
46052382;0.871;1;0.0
46053375;0.721;1;0.0
46053379;0.64;1;0.0
46053380;0.582;1;0.0
46053381;0.622;1;0.0
46053382;0.944;1;0.0
46054375;0.914;1;0.0
46054379;0.549;1;0.0
46054380;1.0;1;0.0
46054381;1.0;1;0.0
46054382;0.483;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46058381;0.44;1;0.0
46059379;1.0;1;0.0
46060375;0.758;1;0.0
46060376;0.642;1;0.0
46060378;1.0;1;0.0
46061378;1.0;1;0.0
46065379;0.34;1;0.0
46066379;1.0;1;0.0
46067379;1.0;1;0.0
46067380;1.0;1;0.0
46067381;0.777;1;0.0
46068379;1.0;1;0.0
46068380;1.0;1;0.0
46068381;1.0;1;0.0
46068382;1.0;1;0.0
46069379;0.918;1;0.0
46069380;0.858;1;0.0
46069381;0.852;1;0.0
46069382;0.911;1;0.0
46070379;1.0;1;0.0
46070380;0.755;1;0.0
46070381;0.702;1;0.0
46070382;0.665;1;0.0
46070383;1.0;1;0.0
46071378;0.411;1;0.0
46071379;0.886;1;0.0
46071380;0.777;1;0.0
46071381;0.92;1;0.0
46071382;1.0;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.438;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46072383;1.0;1;0.0
46073377;0.588;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;1.0;1;0.0
46073384;1.0;1;0.0
46074382;0.778;1;0.0
46074383;0.757;1;0.0
46074384;0.848;1;0.0
46075381;0.357;1;0.0
46075382;0.765;1;0.0
46075383;0.7;1;0.0
46075384;0.446;1;0.0
46075385;1.0;1;0.0
46076379;0.533;1;0.0
46076380;0.849;1;0.0
46076382;0.473;1;0.0
46076383;0.606;1;0.0
46076384;0.714;1;0.0
46076385;0.876;1;0.0
46077383;0.741;1;0.0
46077384;0.938;1;0.0
46077385;1.0;1;0.0
46078384;0.984;1;0.0
46078385;0.641;1;0.0
46079380;0.995;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;1.0;1;0.0
46080387;1.0;1;0.0
46080388;1.0;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46082387;0.693;1;0.0
46082389;0.467;1;0.0
46083387;0.96;1;0.0
46083388;0.813;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;1.0;1;0.0
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;0.987;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46086389;1.0;1;0.0
46086390;0.848;1;0.0
46086391;0.616;1;0.0
46086392;0.808;1;0.0
46087385;0.768;1;0.0
46087390;0.667;1;0.0
46087391;0.856;1;0.0
46087392;0.893;1;0.0
46087393;1.0;1;0.0
46088391;0.965;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.798;1;0.0
46089392;0.972;1;0.0
46089393;1.0;1;0.0
46089394;1.0;1;0.0
46089395;0.341;1;0.0
46090392;0.801;1;0.0
46090393;1.0;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091396;1.0;1;0.0
46091397;1.0;1;0.0
46092394;0.981;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;0.993;1;0.0
46094395;0.605;1;0.0
46094396;1.0;1;0.0
46094397;0.946;1;0.0
46094398;0.934;1;0.0
46094399;1.0;1;0.0
46094400;1.0;1;0.0
46095395;0.616;1;0.0
46095396;1.0;1;0.0
46095397;0.973;1;0.0
46095398;1.0;1;0.0
46095399;1.0;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096398;1.0;1;0.0
46096399;1.0;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;1.0;1;0.0
46097400;1.0;1;0.0
46097401;0.872;1;0.0
46097402;0.817;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.823;1;0.0
46098402;0.905;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;1.0;1;0.0
46100404;1.0;1;0.0
46100405;1.0;1;0.0
46100406;1.0;1;0.0
46101405;1.0;1;0.0
46101406;1.0;1;0.0
46101407;0.407;1;0.0
46102406;0.38;1;0.0
46102410;0.429;1;0.0
46105407;0.551;1;0.0
46105408;0.596;1;0.0
46105409;0.744;1;0.0
46106407;0.574;1;0.0
46106408;0.396;1;0.0
46106409;0.659;1;0.0
46107408;0.416;1;0.0
46107409;0.622;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;0.914;1;0.0
46110418;1.0;1;0.0
46110419;1.0;1;0.0
46110420;0.949;1;0.0
46110421;0.997;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;0.976;1;0.0
46111421;1.0;1;0.0
46111423;1.0;1;0.0
46111424;0.587;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;0.976;1;0.0
46112420;0.982;1;0.0
46112422;1.0;1;0.0
46112423;0.997;1;0.0
46112424;0.899;1;0.0
46112425;1.0;1;0.0
46113415;0.487;1;0.0
46113417;0.941;1;0.0
46113418;0.81;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;0.955;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46113428;0.672;1;0.0
46114415;1.0;1;0.0
46114417;0.765;1;0.0
46114418;0.733;1;0.0
46114419;1.0;1;0.0
46114420;1.0;1;0.0
46114421;1.0;1;0.0
46114422;1.0;1;0.0
46114423;0.896;1;0.0
46114424;0.99;1;0.0
46114425;1.0;1;0.0
46114426;0.965;1;0.0
46114427;0.687;1;0.0
46114428;0.774;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.741;1;0.0
46115418;0.878;1;0.0
46115419;1.0;1;0.0
46115420;0.925;1;0.0
46115421;0.856;1;0.0
46115422;1.0;1;0.0
46115423;0.99;1;0.0
46115424;0.991;1;0.0
46115425;0.85;1;0.0
46115426;0.772;1;0.0
46115427;0.574;1;0.0
46115428;0.603;1;0.0
46115429;1.0;1;0.0
46116417;0.371;1;0.0
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;0.872;1;0.0
46116421;0.683;1;0.0
46116422;0.534;1;0.0
46116424;0.767;1;0.0
46116425;0.756;1;0.0
46116426;0.707;1;0.0
46116427;0.537;1;0.0
46116428;0.827;1;0.0
46116429;1.0;1;0.0
46116430;0.748;1;0.0
46116431;0.468;1;0.0
46117417;1.0;1;0.0
46117418;1.0;1;0.0
46117419;0.821;1;0.0
46117420;0.845;1;0.0
46117421;0.52;1;0.0
46117424;0.743;1;0.0
46117425;0.766;1;0.0
46117426;0.708;1;0.0
46117427;0.668;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;0.904;1;0.0
46117431;0.535;1;0.0
46118418;1.0;1;0.0
46118419;0.84;1;0.0
46118420;0.632;1;0.0
46118421;0.463;1;0.0
46118424;0.673;1;0.0
46118425;0.625;1;0.0
46118426;0.953;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;0.957;1;0.0
46118430;0.997;1;0.0
46118431;1.0;1;0.0
46119420;0.605;1;0.0
46119423;0.745;1;0.0
46119424;0.66;1;0.0
46119425;0.337;1;0.0
46119427;0.861;1;0.0
46119428;0.909;1;0.0
46119429;0.957;1;0.0
46119430;1.0;1;0.0
46119431;1.0;1;0.0
46120423;0.681;1;0.0
46120424;0.622;1;0.0
46120428;0.965;1;0.0
46120429;1.0;1;0.0
46121421;0.609;1;0.0
46121422;0.75;1;0.0
46121423;0.681;1;0.0
46121428;0.769;1;0.0
46121436;0.745;1;0.0
46122423;0.53;1;0.0
46122427;0.887;1;0.0
46122428;0.871;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.866;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.905;1;0.0
46124429;0.385;1;0.0
46124430;0.55;1;0.0
46124431;0.561;1;0.0
46124432;0.774;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;1.0;1;0.0
46124437;0.829;1;0.0
46124438;0.957;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.468;1;0.0
46125429;0.646;1;0.0
46125430;0.564;1;0.0
46125431;0.56;1;0.0
46125432;0.622;1;0.0
46125433;0.688;1;0.0
46125434;1.0;1;0.0
46125435;0.837;1;0.0
46125436;0.97;1;0.0
46125437;0.973;1;0.0
46125438;0.937;1;0.0
46125439;0.83;1;0.0
46126427;1.0;1;0.0
46126428;0.918;1;0.0
46126429;0.604;1;0.0
46126430;0.528;1;0.0
46126431;0.63;1;0.0
46126432;0.694;1;0.0
46126433;0.698;1;0.0
46126434;0.765;1;0.0
46126435;0.973;1;0.0
46126436;0.951;1;0.0
46126437;0.865;1;0.0
46126438;0.828;1;0.0
46126439;0.828;1;0.0
46126440;0.91;1;0.0
46127428;0.38;1;0.0
46127429;0.622;1;0.0
46127430;0.654;1;0.0
46127431;0.55;1;0.0
46127432;0.774;1;0.0
46127433;0.583;1;0.0
46127434;0.551;1;0.0
46127435;0.659;1;0.0
46127436;0.83;1;0.0
46127437;0.83;1;0.0
46127438;0.822;1;0.0
46127439;0.894;1;0.0
46127440;0.896;1;0.0
46127441;1.0;1;0.0
46128430;0.435;1;0.0
46128431;0.835;1;0.0
46128432;0.551;1;0.0
46128433;0.527;1;0.0
46128434;0.697;1;0.0
46128435;0.822;1;0.0
46128436;0.83;1;0.0
46128437;0.86;1;0.0
46128438;0.883;1;0.0
46128439;0.869;1;0.0
46128440;0.931;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129431;0.351;1;0.0
46129432;0.495;1;0.0
46129433;0.917;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;0.896;1;0.0
46129438;0.885;1;0.0
46129439;0.917;1;0.0
46129440;1.0;1;0.0
46130431;0.858;1;0.0
46130432;1.0;1;0.0
46130433;1.0;1;0.0
46130434;0.913;1;0.0
46130435;0.764;1;0.0
46130436;0.944;1;0.0
46130437;0.909;1;0.0
46130438;0.872;1;0.0
46130439;0.94;1;0.0
46130440;1.0;1;0.0
46131430;0.711;1;0.0
46131432;1.0;1;0.0
46131433;0.742;1;0.0
46131434;0.817;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;0.856;1;0.0
46131438;0.929;1;0.0
46131439;0.994;1;0.0
46131440;0.419;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;0.943;1;0.0
46132438;0.999;1;0.0
46132439;1.0;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;0.936;1;0.0
46133437;0.928;1;0.0
46133438;0.999;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;0.927;1;0.0
46134436;0.93;1;0.0
46134437;0.976;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46134440;0.772;1;0.0
46134441;0.639;1;0.0
46135436;0.974;1;0.0
46135441;0.449;1;0.0
46141450;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.882;1;0.0
46144450;0.871;1;0.0
46144451;0.747;1;0.0
46144452;0.86;1;0.0
46145450;0.876;1;0.0
46145451;0.923;1;0.0
46145452;1.0;1;0.0
46146448;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.482;1;0.0
46148448;0.971;1;0.0
46151447;1.0;1;0.0
46179441;1.0;1;0.0
46218434;0.709;1;0.0
46218435;1.0;1;0.0
46230489;0.766;1;0.0
46246498;0.776;1;0.0
46248499;0.572;1;0.0
46262505;0.391;1;0.0
46266506;0.928;1;0.0
46615569;0.862;1;0.0
46616556;1.0;1;0.0
46633560;0.904;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46899532;1.0;1;0.0
