PT_ID;VAR1;VAR2;VAR3
44000240;1.0;1;0.0
44000346;0.809;1;0.0
44001346;0.816;1;0.0
44002346;0.588;1;0.0
44004346;0.192;1;0.0
44005346;0.365;1;0.0
44010303;0.115;1;0.0
44011302;1.0;1;0.0
44011303;0.265;1;0.0
44011305;0.225;1;0.0
44012292;1.0;1;0.0
44012302;1.0;1;0.0
44012305;0.952;1;0.0
44012307;0.674;1;0.0
44013291;1.0;1;0.0
44013292;0.92;1;0.0
44013303;0.378;1;0.0
44013305;0.481;1;0.0
44013307;0.477;1;0.0
44014296;0.319;1;0.0
44014307;1.0;1;0.0
44015306;0.184;1;0.0
44016307;1.0;1;0.0
44017308;1.0;1;0.0
44019325;0.437;1;0.0
44021324;0.885;1;0.0
44024323;1.0;1;0.0
44028346;1.0;1;0.0
44029346;1.0;1;0.0
44036257;1.0;1;0.0
44037256;0.947;1;0.0
44038254;1.0;1;0.0
44072345;1.0;1;0.0
44073345;1.0;1;0.0
44074345;0.843;1;0.0
44088344;1.0;1;0.0
44090344;1.0;1;0.0
44091344;0.604;1;0.0
44092344;1.0;1;0.0
44191354;0.363;1;0.0
44201358;1.0;1;0.0
44203358;0.156;1;0.0
44204359;0.672;1;0.0
44206360;0.972;1;0.0
44213363;1.0;1;0.0
44215364;0.686;1;0.0
44217365;0.672;1;0.0
44220340;0.721;1;0.0
44238373;0.122;1;0.0
44252377;1.0;1;0.0
44266380;0.82;1;0.0
44283385;0.285;1;0.0
44285387;0.508;1;0.0
44288388;0.251;1;0.0
44310361;0.278;1;0.0
44320396;1.0;1;0.0
44321396;0.198;1;0.0
44323397;0.672;1;0.0
44355405;0.873;1;0.0
44356405;0.672;1;0.0
44357405;1.0;1;0.0
44358406;0.899;1;0.0
44360406;0.602;1;0.0
44362407;0.481;1;0.0
44365408;0.776;1;0.0
44369409;0.757;1;0.0
44385345;0.296;1;0.0
44388346;0.139;1;0.0
44390347;1.0;1;0.0
44390348;0.333;1;0.0
44393351;0.829;1;0.0
44396353;0.166;1;0.0
44397354;1.0;1;0.0
44398355;0.284;1;0.0
44399356;0.204;1;0.0
44400357;0.13;1;0.0
44401358;1.0;1;0.0
44402360;0.333;1;0.0
44404362;0.201;1;0.0
44405363;1.0;1;0.0
44406365;0.188;1;0.0
44407378;0.816;1;0.0
44440449;1.0;1;0.0
44451457;1.0;1;0.0
44493437;1.0;1;0.0
44502446;0.579;1;0.0
44524517;0.312;1;0.0
44525518;1.0;1;0.0
44546480;0.548;1;0.0
44549482;0.399;1;0.0
44549483;0.455;1;0.0
44551483;0.159;1;0.0
44552482;0.524;1;0.0
44553482;1.0;1;0.0
44554485;1.0;1;0.0
44555485;1.0;1;0.0
44562487;0.929;1;0.0
44563487;1.0;1;0.0
44564487;1.0;1;0.0
44564488;0.296;1;0.0
44565488;0.321;1;0.0
44566488;1.0;1;0.0
44567489;0.81;1;0.0
44567542;1.0;1;0.0
44568489;1.0;1;0.0
44570491;0.185;1;0.0
44574492;0.251;1;0.0
44579493;0.327;1;0.0
44580493;1.0;1;0.0
44589497;1.0;1;0.0
44590497;1.0;1;0.0
44591497;0.345;1;0.0
44593498;1.0;1;0.0
44594498;0.921;1;0.0
44594499;0.925;1;0.0
44595499;1.0;1;0.0
44603504;0.387;1;0.0
44604504;1.0;1;0.0
44607506;1.0;1;0.0
44608507;1.0;1;0.0
44611557;0.829;1;0.0
44614511;1.0;1;0.0
44616512;0.923;1;0.0
44617513;1.0;1;0.0
44638566;1.0;1;0.0
44650530;0.249;1;0.0
44702599;0.714;1;0.0
44713550;0.285;1;0.0
44728608;1.0;1;0.0
44736610;1.0;1;0.0
44755615;0.332;1;0.0
44757571;1.0;1;0.0
44758572;0.172;0;0.172
44779624;1.0;1;0.0
44782625;0.333;1;0.0
44814641;0.62;1;0.0
44815641;0.952;1;0.0
44816641;0.381;1;0.0
44819642;0.232;1;0.0
44833647;0.333;1;0.0
44837648;0.333;1;0.0
44838648;0.217;1;0.0
44854650;0.952;1;0.0
44870619;0.757;1;0.0
44879609;0.213;1;0.0
44881615;0.996;1;0.0
44881617;1.0;1;0.0
44888654;1.0;1;0.0
44902627;0.322;1;0.0
44951668;0.333;1;0.0
44954669;0.333;1;0.0
44954670;0.333;1;0.0
44955637;1.0;1;0.0
44960672;1.0;1;0.0
44961672;0.202;0;0.202
44976677;0.964;1;0.0
