PT_ID;VAR1;VAR2;VAR3
43000400;0.394;1;0.0
43000401;0.64;1;0.0
43001402;1.0;1;0.0
43001403;1.0;1;0.0
43002404;0.57;1;0.0
43003514;1.0;1;0.0
43015391;1.0;1;0.0
43016381;0.589;1;0.0
43016392;1.0;1;0.0
43017381;0.129;1;0.0
43017383;0.77;1;0.0
43017384;0.281;1;0.0
43018384;0.383;1;0.0
43021379;0.688;1;0.0
43022380;0.238;1;0.0
43024380;0.13;1;0.0
43024381;0.283;1;0.0
43025374;0.237;1;0.0
43025377;0.932;1;0.0
43025382;0.164;1;0.0
43026381;0.333;1;0.0
43026382;0.178;1;0.0
43027382;0.176;1;0.0
43028381;1.0;1;0.0
43030384;1.0;1;0.0
43031392;0.449;1;0.0
43032392;0.196;1;0.0
43032393;0.841;1;0.0
43034394;0.547;1;0.0
43035396;0.77;1;0.0
43035504;0.688;1;0.0
43037395;1.0;1;0.0
43037397;0.662;1;0.0
43039398;0.308;1;0.0
43042502;0.83;1;0.0
43043404;1.0;1;0.0
43047409;0.377;1;0.0
43047410;0.55;1;0.0
43048411;0.809;1;0.0
43055419;0.389;1;0.0
43055499;0.544;1;0.0
43061437;0.333;1;0.0
43061438;0.182;1;0.0
43061439;0.193;1;0.0
43062436;1.0;1;0.0
43062437;0.171;1;0.0
43063448;0.177;1;0.0
43063449;0.263;1;0.0
43063452;1.0;1;0.0
43063453;0.333;1;0.0
43063454;0.569;1;0.0
43064449;0.182;1;0.0
43064450;0.17;1;0.0
43064451;0.197;1;0.0
43064452;0.312;1;0.0
43064453;0.333;1;0.0
43064454;0.319;1;0.0
43069489;1.0;1;0.0
43083481;1.0;1;0.0
43213502;0.385;1;0.0
43214503;1.0;1;0.0
43215503;0.681;1;0.0
43223506;1.0;1;0.0
43225473;0.852;1;0.0
43228509;0.927;1;0.0
43235477;1.0;1;0.0
43237513;0.198;1;0.0
43243516;1.0;1;0.0
43246516;0.923;1;0.0
43250445;0.664;1;0.0
43250475;0.653;1;0.0
43251446;0.573;1;0.0
43252447;1.0;1;0.0
43253451;1.0;1;0.0
43254450;1.0;1;0.0
43254454;0.819;1;0.0
43254467;1.0;1;0.0
43254468;0.785;1;0.0
43255433;0.76;1;0.0
43255449;1.0;1;0.0
43255454;1.0;1;0.0
43256465;0.405;1;0.0
43257446;1.0;1;0.0
43257455;0.871;1;0.0
43258447;1.0;1;0.0
43258456;0.847;1;0.0
43259457;0.205;1;0.0
43265489;1.0;1;0.0
43268490;1.0;1;0.0
43270492;0.522;1;0.0
43273493;0.333;1;0.0
43275494;0.726;1;0.0
43277495;0.831;1;0.0
43280496;0.758;1;0.0
43287499;1.0;1;0.0
43301504;0.537;1;0.0
43308506;0.128;1;0.0
43320509;0.136;1;0.0
43340537;0.428;1;0.0
43342537;0.583;1;0.0
43349512;1.0;1;0.0
43353512;0.837;1;0.0
43361538;0.846;1;0.0
43381513;0.518;1;0.0
43398500;1.0;1;0.0
43466546;0.427;1;0.0
43469548;0.941;1;0.0
43487573;0.888;1;0.0
43488573;1.0;1;0.0
43492557;1.0;1;0.0
43492558;1.0;1;0.0
43492562;0.604;1;0.0
43492583;0.995;1;0.0
43493564;0.575;1;0.0
43493565;1.0;1;0.0
43493584;1.0;1;0.0
43496557;1.0;1;0.0
43497557;0.587;1;0.0
43498557;0.405;1;0.0
43499557;0.893;1;0.0
43518513;0.692;1;0.0
43525529;0.55;1;0.0
43526529;1.0;1;0.0
43530514;1.0;1;0.0
43531514;1.0;1;0.0
43533514;0.948;1;0.0
43533562;0.852;1;0.0
43534514;1.0;1;0.0
43534562;1.0;1;0.0
43538516;0.333;1;0.0
43538563;0.43;1;0.0
43539563;1.0;1;0.0
43542515;1.0;1;0.0
43606551;0.333;1;0.0
43610550;1.0;1;0.0
43614522;1.0;1;0.0
43615522;0.398;1;0.0
43618516;0.452;1;0.0
43618517;1.0;1;0.0
43619516;0.873;1;0.0
43620516;1.0;1;0.0
43620517;0.835;1;0.0
43621516;0.996;1;0.0
43621517;0.799;1;0.0
43622516;0.98;1;0.0
43622517;0.683;1;0.0
43623516;0.926;1;0.0
43623517;0.378;1;0.0
43624516;1.0;1;0.0
43624517;0.846;1;0.0
43625516;0.911;1;0.0
43626517;0.382;1;0.0
43629520;0.817;1;0.0
43643546;0.557;1;0.0
43644546;0.738;1;0.0
43647546;0.283;1;0.0
43648546;0.575;1;0.0
43661546;1.0;1;0.0
43663546;0.914;1;0.0
43682547;0.145;1;0.0
43690515;1.0;1;0.0
43690548;0.57;1;0.0
43691515;1.0;1;0.0
43696515;1.0;1;0.0
43703549;1.0;1;0.0
43715514;0.703;1;0.0
43720514;1.0;1;0.0
43721514;1.0;1;0.0
43721548;1.0;1;0.0
43722548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;0.985;1;0.0
43727514;1.0;1;0.0
43728547;1.0;1;0.0
43730547;0.474;1;0.0
43732546;0.816;1;0.0
43756544;0.635;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;1.0;1;0.0
43764544;1.0;1;0.0
43765544;0.765;1;0.0
43766544;0.746;1;0.0
43768544;1.0;1;0.0
43769544;1.0;1;0.0
43769550;0.336;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43770552;1.0;1;0.0
43771549;0.477;1;0.0
43771550;0.68;1;0.0
43772545;1.0;1;0.0
43772551;0.469;1;0.0
43773545;0.537;1;0.0
43774553;1.0;1;0.0
43777555;0.793;1;0.0
43778555;0.635;1;0.0
43778567;0.946;1;0.0
43778568;0.549;1;0.0
43779568;0.21;1;0.0
43780553;0.943;1;0.0
43780565;0.389;1;0.0
43780568;0.264;1;0.0
43781564;1.0;1;0.0
43781631;0.397;1;0.0
43782564;0.795;1;0.0
43782569;0.514;1;0.0
43782570;1.0;1;0.0
43782571;1.0;1;0.0
43782573;0.483;1;0.0
43782574;0.273;1;0.0
43782575;0.17;1;0.0
43782576;0.706;1;0.0
43782641;0.549;1;0.0
43783554;0.178;1;0.0
43783564;0.43;1;0.0
43783565;0.404;1;0.0
43783577;0.578;1;0.0
43783578;0.763;1;0.0
43784540;1.0;1;0.0
43784564;0.367;0;0.367
43785554;0.127;1;0.0
43785563;1.0;1;0.0
43785564;0.471;1;0.0
43785578;0.179;1;0.0
43786564;0.212;1;0.0
43786632;1.0;1;0.0
43787553;1.0;1;0.0
43787554;0.678;1;0.0
43787563;1.0;1;0.0
43787564;0.162;1;0.0
43787632;0.509;1;0.0
43788507;0.745;1;0.0
43788552;0.914;1;0.0
43788553;0.603;1;0.0
43788554;0.246;1;0.0
43788580;0.597;1;0.0
43789507;0.976;1;0.0
43789553;1.0;1;0.0
43789579;0.986;1;0.0
43789580;0.381;1;0.0
43790554;0.704;1;0.0
43790579;1.0;1;0.0
43791580;0.962;1;0.0
43792561;1.0;1;0.0
43793558;0.75;1;0.0
43793559;0.878;1;0.0
43793579;0.127;1;0.0
43794578;0.119;0;0.119
43794579;0.121;0;0.121
43794585;0.469;1;0.0
43794588;0.485;1;0.0
43794589;1.0;1;0.0
43794631;1.0;1;0.0
43795578;0.129;1;0.0
43795584;1.0;1;0.0
43795585;1.0;1;0.0
43795623;1.0;1;0.0
43796577;0.853;1;0.0
43796589;0.119;0;0.119
43796590;1.0;1;0.0
43796625;0.376;1;0.0
43797575;0.521;1;0.0
43797590;0.626;1;0.0
43797627;1.0;1;0.0
43798582;0.171;1;0.0
43798587;1.0;1;0.0
43798589;0.249;1;0.0
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;1.0;1;0.0
43799581;0.177;1;0.0
43799587;1.0;1;0.0
43800581;0.984;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;0.965;1;0.0
43800617;1.0;1;0.0
43800618;1.0;1;0.0
43801579;0.877;1;0.0
43801581;1.0;1;0.0
43801586;0.235;1;0.0
43801592;1.0;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.854;1;0.0
43802575;0.123;0;0.123
43802586;0.467;1;0.0
43802587;1.0;1;0.0
43802593;0.941;1;0.0
43802594;0.842;1;0.0
43803536;0.557;1;0.0
43803581;1.0;1;0.0
43803586;0.349;0;0.349
43803618;0.765;1;0.0
43804579;1.0;1;0.0
43804581;1.0;1;0.0
43804586;1.0;1;0.0
43805580;0.184;1;0.0
43805581;0.884;1;0.0
43805586;0.766;1;0.0
43805587;0.242;1;0.0
43805615;0.434;1;0.0
43806574;0.469;1;0.0
43806577;0.188;1;0.0
43806578;1.0;1;0.0
43806580;0.833;1;0.0
43806581;1.0;1;0.0
43806586;0.521;1;0.0
43806587;0.625;1;0.0
43807578;0.15;1;0.0
43807580;0.824;1;0.0
43807587;1.0;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.642;1;0.0
43808606;0.585;1;0.0
43808607;0.804;1;0.0
43808609;0.201;1;0.0
43808611;0.948;1;0.0
43808613;1.0;1;0.0
43809587;0.778;1;0.0
43809617;0.942;1;0.0
43810598;0.65;1;0.0
43810599;0.845;1;0.0
43811591;0.345;0;0.345
43811593;1.0;1;0.0
43811594;0.292;1;0.0
43811595;0.292;1;0.0
43811596;0.649;1;0.0
43811597;0.374;0;0.374
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.822;1;0.0
43812590;0.749;1;0.0
43812591;0.487;1;0.0
43812623;0.734;1;0.0
43812625;0.788;1;0.0
43813533;0.184;1;0.0
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;1.0;1;0.0
43813594;1.0;1;0.0
43814590;1.0;1;0.0
43814591;1.0;1;0.0
43814592;1.0;1;0.0
43814593;1.0;1;0.0
43815629;0.669;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.733;1;0.0
43820631;0.598;1;0.0
43821631;0.645;1;0.0
43822631;1.0;1;0.0
43823632;1.0;1;0.0
43825633;0.69;1;0.0
43826633;1.0;1;0.0
43827634;0.99;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;0.828;1;0.0
43831635;1.0;1;0.0
43831636;0.794;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836640;0.089;1;0.0
43837642;1.0;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43839644;0.119;1;0.0
43840643;1.0;1;0.0
43840644;1.0;1;0.0
43841645;0.43;1;0.0
43842646;0.425;1;0.0
43842647;0.175;1;0.0
43843647;0.88;1;0.0
43845650;0.544;1;0.0
43846651;1.0;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;1.0;1;0.0
43852654;1.0;1;0.0
43858653;0.868;1;0.0
43859653;0.651;1;0.0
43860653;1.0;1;0.0
43861653;1.0;1;0.0
43870528;0.435;1;0.0
43871528;0.864;1;0.0
43872528;0.996;1;0.0
43873528;1.0;1;0.0
43879527;1.0;1;0.0
43883526;0.998;1;0.0
43912522;0.752;1;0.0
43950524;0.521;1;0.0
43951524;1.0;1;0.0
43952524;0.694;1;0.0
