PT_ID;VAR1;VAR2;VAR3
40840500;0.333;1;0.0
40852337;0.478;1;0.0
40852344;1.0;1;0.0
40854328;0.962;1;0.0
40854365;1.0;1;0.0
40854368;1.0;1;0.0
40854369;1.0;1;0.0
40854370;0.781;1;0.0
40854371;0.925;1;0.0
40856323;0.634;1;0.0
40856378;0.673;1;0.0
40857318;0.871;1;0.0
40857320;1.0;1;0.0
40858388;1.0;1;0.0
40859388;0.679;1;0.0
40860310;0.855;1;0.0
40860502;0.167;0;0.167
40863305;0.782;1;0.0
40863392;1.0;1;0.0
40864303;0.347;1;0.0
40864394;0.401;1;0.0
40865302;0.897;1;0.0
40867300;0.387;1;0.0
40868300;0.681;1;0.0
40868396;0.633;1;0.0
40869299;0.553;1;0.0
40870299;1.0;1;0.0
40875296;1.0;1;0.0
40875502;1.0;1;0.0
40878473;0.172;0;0.172
40881465;0.333;0;0.333
40883295;1.0;1;0.0
40883296;1.0;1;0.0
40885424;0.333;0;0.333
40885464;1.0;1;0.0
40887295;1.0;1;0.0
40888295;0.903;1;0.0
40891418;0.218;1;0.0
40892294;1.0;1;0.0
40892417;0.855;1;0.0
40892418;1.0;1;0.0
40893294;0.342;1;0.0
40893421;0.273;0;0.273
40894458;0.154;1;0.0
40895457;0.333;0;0.333
40895458;0.333;1;0.0
40896456;0.333;1;0.0
40896457;0.333;1;0.0
40897293;0.641;1;0.0
40897446;0.116;1;0.0
40897455;1.0;1;0.0
40897456;0.258;0;0.258
40898454;0.957;1;0.0
40898455;0.333;1;0.0
40899422;1.0;1;0.0
40899454;0.328;1;0.0
40899455;0.333;0;0.333
40900414;0.515;1;0.0
40900415;0.139;1;0.0
40900419;0.439;0;0.439
40900420;1.0;1;0.0
40901414;1.0;1;0.0
40901416;0.167;1;0.0
40901419;0.27;1;0.0
40901420;0.333;1;0.0
40901421;0.333;1;0.0
40901453;0.333;0;0.333
40902411;0.689;1;0.0
40902413;0.713;1;0.0
40902415;0.143;1;0.0
40902416;0.634;1;0.0
40902422;0.205;0;0.205
40902423;0.22;0;0.22
40902443;0.179;1;0.0
40902453;0.333;0;0.333
40902459;0.215;0;0.215
40902460;0.251;1;0.0
40903416;0.454;1;0.0
40903443;0.333;1;0.0
40903453;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;1;0.0
40904461;0.332;0;0.332
40905418;0.139;1;0.0
40905419;0.863;1;0.0
40905420;1.0;1;0.0
40905442;0.333;0;0.333
40905453;0.287;0;0.287
40905454;0.286;0;0.286
40905461;0.281;0;0.281
40906419;0.816;1;0.0
40906458;0.269;0;0.269
40906459;0.221;0;0.221
40907454;0.333;0;0.333
40907456;0.149;0;0.149
40907457;0.277;0;0.277
40907458;0.125;0;0.125
40907459;0.271;0;0.271
40907460;0.333;0;0.333
40908454;0.16;0;0.16
40908455;0.333;0;0.333
