PT_ID;VAR1;VAR2;VAR3
42009479;1.0;1;0.0
42009480;1.0;1;0.0
42010480;0.654;1;0.0
42010481;0.866;1;0.0
42011481;0.905;1;0.0
42107511;1.0;1;0.0
42126518;1.0;1;0.0
42129491;0.867;1;0.0
42131478;0.65;1;0.0
42131481;1.0;1;0.0
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.824;1;0.0
42132480;0.997;1;0.0
42134485;1.0;1;0.0
42139483;0.994;1;0.0
42139484;0.968;1;0.0
42140482;1.0;1;0.0
42141485;1.0;1;0.0
42142481;1.0;1;0.0
42146498;0.721;1;0.0
42160504;1.0;1;0.0
42165506;0.116;1;0.0
42165532;0.869;1;0.0
42166532;0.945;1;0.0
42167533;1.0;1;0.0
42191517;1.0;1;0.0
42192518;0.613;1;0.0
42205548;1.0;1;0.0
42231558;0.407;1;0.0
42239561;1.0;1;0.0
42252566;0.623;1;0.0
42255567;0.358;1;0.0
42257568;0.641;1;0.0
42261569;0.424;1;0.0
42264570;1.0;1;0.0
42268571;0.507;1;0.0
42287576;0.919;1;0.0
42288576;1.0;1;0.0
42296579;1.0;1;0.0
42297579;0.572;1;0.0
42331561;1.0;1;0.0
42337562;0.997;1;0.0
42338588;0.597;1;0.0
42343589;1.0;1;0.0
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.777;1;0.0
42363593;1.0;1;0.0
42372596;1.0;1;0.0
42375597;0.755;1;0.0
42376597;0.569;1;0.0
42381599;1.0;1;0.0
42386600;0.463;1;0.0
42401604;0.717;1;0.0
42403605;0.842;1;0.0
42406605;0.448;1;0.0
42407606;1.0;1;0.0
42408606;0.377;1;0.0
42409606;0.717;1;0.0
42411606;1.0;1;0.0
42414607;0.723;1;0.0
42418608;0.722;1;0.0
42427609;0.725;1;0.0
42439610;0.697;1;0.0
42449621;0.683;1;0.0
42450620;0.834;1;0.0
42451619;0.621;1;0.0
42483610;0.589;1;0.0
42512617;0.732;1;0.0
42516618;0.663;1;0.0
42517618;0.646;1;0.0
42522620;0.771;1;0.0
42539623;0.739;1;0.0
42540623;0.387;1;0.0
42551624;1.0;1;0.0
42560625;0.17;1;0.0
42563625;0.475;1;0.0
42570625;0.729;1;0.0
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42610590;1.0;1;0.0
42624622;0.751;1;0.0
42641623;0.983;1;0.0
42646598;1.0;1;0.0
42647598;1.0;1;0.0
42660624;0.778;1;0.0
42670625;0.835;1;0.0
42671625;0.701;1;0.0
42672625;0.43;1;0.0
42683600;1.0;1;0.0
42697601;1.0;1;0.0
42722632;1.0;1;0.0
42725605;0.586;1;0.0
42727633;0.836;1;0.0
42735633;0.891;1;0.0
42738633;1.0;1;0.0
42742634;1.0;1;0.0
42755636;0.753;1;0.0
42756636;1.0;1;0.0
42785638;0.963;1;0.0
42788638;0.749;1;0.0
42858610;0.258;1;0.0
42863633;0.627;1;0.0
42870632;0.444;1;0.0
42871632;1.0;1;0.0
42887628;0.489;1;0.0
42889627;0.541;1;0.0
42891602;0.364;1;0.0
42900623;1.0;1;0.0
42925415;1.0;1;0.0
42925416;0.573;1;0.0
42926417;0.324;1;0.0
42926611;1.0;1;0.0
42927418;0.25;1;0.0
42937401;0.185;1;0.0
42937604;1.0;1;0.0
42938402;0.354;1;0.0
42939607;0.808;1;0.0
42940607;1.0;1;0.0
42940608;1.0;1;0.0
42941608;0.548;1;0.0
42941609;0.302;1;0.0
42943428;0.511;1;0.0
42946408;0.479;1;0.0
42946429;1.0;1;0.0
42947615;0.512;1;0.0
42955428;1.0;1;0.0
42955619;0.534;1;0.0
42956620;0.643;1;0.0
42957621;0.635;1;0.0
42958622;0.966;1;0.0
42959417;1.0;1;0.0
42959623;0.827;1;0.0
42960624;0.694;1;0.0
42962417;0.358;1;0.0
42963418;0.865;1;0.0
42963419;0.22;1;0.0
42963420;0.521;1;0.0
42964418;0.327;1;0.0
42966420;0.651;1;0.0
42966421;0.518;1;0.0
42966629;0.995;1;0.0
42967419;1.0;1;0.0
42968418;0.483;1;0.0
42968630;1.0;1;0.0
42969631;0.79;1;0.0
42970418;1.0;1;0.0
42970419;0.518;1;0.0
42971418;0.771;1;0.0
42971531;1.0;1;0.0
42971632;0.801;1;0.0
42976634;1.0;1;0.0
42977417;0.665;1;0.0
42977419;1.0;1;0.0
42978419;1.0;1;0.0
42978536;1.0;1;0.0
42979537;0.383;1;0.0
42981417;1.0;1;0.0
42982417;1.0;1;0.0
42983415;1.0;1;0.0
42983417;0.918;1;0.0
42983535;1.0;1;0.0
42984411;1.0;1;0.0
42984415;0.553;1;0.0
42987416;1.0;1;0.0
42990417;1.0;1;0.0
42998429;0.664;1;0.0
42998430;0.115;1;0.0
42999428;0.575;1;0.0
42999434;1.0;1;0.0
