PT_ID;VAR1;VAR2;VAR3
43000392;0.167;1;0.0
43000398;0.333;1;0.0
43000402;0.333;1;0.0
43000404;0.251;0;0.251
43001404;0.146;0;0.146
43003404;0.205;0;0.205
43004404;0.76;1;0.0
43005404;0.333;1;0.0
43006402;0.271;0;0.271
43014446;1.0;1;0.0
43017380;0.238;0;0.238
43017382;0.24;1;0.0
43017442;1.0;1;0.0
43018380;0.292;0;0.292
43018382;0.196;0;0.196
43018383;0.309;0;0.309
43018385;0.25;0;0.25
43018386;0.274;0;0.274
43023381;0.252;0;0.252
43024506;1.0;1;0.0
43025372;0.162;0;0.162
43025373;0.183;1;0.0
43025378;0.262;0;0.262
43025379;0.333;0;0.333
43027383;0.292;0;0.292
43028383;0.116;0;0.116
43028505;0.333;0;0.333
43029383;0.333;1;0.0
43029384;0.171;0;0.171
43029385;0.247;0;0.247
43029386;0.333;1;0.0
43029505;1.0;1;0.0
43030388;0.134;0;0.134
43030389;0.318;0;0.318
43030390;0.744;1;0.0
43031390;0.199;0;0.199
43031391;0.308;0;0.308
43034395;0.325;0;0.325
43035394;0.333;1;0.0
43035395;0.2;0;0.2
43036395;0.211;0;0.211
43036396;0.258;0;0.258
43038398;0.333;1;0.0
43038503;0.3;0;0.3
43039397;0.333;0;0.333
43039399;0.333;1;0.0
43040399;0.126;0;0.126
43040401;0.333;0;0.333
43041400;0.292;0;0.292
43041401;0.116;0;0.116
43041403;0.281;0;0.281
43041502;0.309;0;0.309
43042404;0.268;0;0.268
43042405;0.318;0;0.318
43043405;0.333;1;0.0
43043406;0.208;0;0.208
43044408;0.249;1;0.0
43045409;0.217;1;0.0
43046409;0.326;0;0.326
43046501;0.333;1;0.0
43047409;0.12;1;0.0
43047501;0.613;1;0.0
43048409;0.333;1;0.0
43049409;0.333;1;0.0
43049410;0.13;0;0.13
43049411;0.142;0;0.142
43050410;0.306;1;0.0
43050411;0.153;0;0.153
43050412;0.333;0;0.333
43051412;0.238;0;0.238
43051500;0.333;1;0.0
43052411;0.188;0;0.188
43053412;0.157;0;0.157
43053413;0.333;1;0.0
43054414;0.33;0;0.33
43054499;0.32;0;0.32
43055415;0.333;1;0.0
43056415;0.3;0;0.3
43056418;0.244;0;0.244
43057417;0.333;0;0.333
43057498;1.0;1;0.0
43059417;0.175;0;0.175
43059418;0.154;0;0.154
43060418;0.305;0;0.305
43061440;0.333;1;0.0
43061441;0.235;0;0.235
43061442;0.198;0;0.198
43061443;0.167;0;0.167
43061449;0.199;1;0.0
43062438;0.302;0;0.302
43062439;0.333;1;0.0
43062440;0.236;0;0.236
43062441;0.162;0;0.162
43062442;0.145;0;0.145
43062443;0.17;0;0.17
43062444;0.172;0;0.172
43062445;0.172;0;0.172
43062446;0.333;0;0.333
43063437;0.291;0;0.291
43063438;0.246;0;0.246
43063439;0.333;0;0.333
43063440;0.32;0;0.32
43063441;0.252;0;0.252
43063442;0.195;0;0.195
43063443;0.121;0;0.121
43063447;0.333;1;0.0
43064437;0.259;0;0.259
43064438;0.243;0;0.243
43064439;0.256;0;0.256
43064440;0.264;0;0.264
