PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.32;0;0.32
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.214;0;0.214
42022483;0.333;0;0.333
42023483;0.219;0;0.219
42027485;0.333;0;0.333
42030486;0.185;0;0.185
42066499;0.333;0;0.333
42077502;0.242;0;0.242
42089506;0.333;0;0.333
42095508;0.332;0;0.332
42113511;0.211;0;0.211
42117513;0.138;0;0.138
42120515;0.326;0;0.326
42121515;0.242;0;0.242
42122516;0.256;0;0.256
42123516;0.223;0;0.223
42124516;0.172;0;0.172
42125517;0.333;0;0.333
42126517;0.333;0;0.333
42129518;0.17;0;0.17
42135485;0.524;0;0.524
42135521;0.276;0;0.276
42136484;0.849;0;0.849
42138486;1.0;0;1.0
42138488;0.909;0;0.909
42138489;0.689;0;0.689
42139485;0.853;0;0.853
42139486;0.697;0;0.697
42139522;0.162;0;0.162
42140483;1.0;0;1.0
42140485;0.169;0;0.169
42140486;1.0;0;1.0
42141481;0.991;0;0.991
42141483;1.0;0;1.0
42141523;0.815;0;0.815
42142523;0.25;0;0.25
42143482;0.97;0;0.97
42171534;0.111;0;0.111
42172535;0.333;0;0.333
42185541;0.695;0;0.695
42193544;0.237;0;0.237
42194544;0.192;0;0.192
42200546;0.333;0;0.333
42208549;0.44;0;0.44
42220553;1.0;0;1.0
42222554;0.933;0;0.933
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42238560;0.313;0;0.313
42240561;0.24;0;0.24
42241561;0.333;0;0.333
42242561;0.23;0;0.23
42251564;0.333;0;0.333
42253566;0.281;0;0.281
42254566;0.333;0;0.333
42256567;0.333;0;0.333
42260569;0.333;0;0.333
42322560;0.177;0;0.177
42355567;0.333;0;0.333
42356591;1.0;0;1.0
42357591;1.0;0;1.0
42361568;0.333;0;0.333
42364569;0.168;0;0.168
42364593;1.0;0;1.0
42369595;0.327;0;0.327
42377597;0.333;0;0.333
42378598;0.333;0;0.333
42379598;0.333;0;0.333
42382599;1.0;0;1.0
42394602;0.333;0;0.333
42395602;0.305;0;0.305
42398603;0.483;0;0.483
42404605;0.333;0;0.333
42423609;0.333;0;0.333
42425609;0.333;0;0.333
42426609;0.333;0;0.333
42447585;1.0;0;1.0
42448585;0.971;0;0.971
42451605;0.333;0;0.333
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42477608;0.153;0;0.153
