PT_ID;VAR1;VAR2;VAR3
44011303;0.18;1;0.0
44011305;0.14;1;0.0
44012307;0.417;1;0.0
44028346;1.0;1;0.0
44029346;0.309;1;0.0
44036257;0.982;1;0.0
44037256;1.0;1;0.0
44038254;0.858;1;0.0
44072345;1.0;1;0.0
44073345;0.29;1;0.0
44074345;1.0;1;0.0
44201358;1.0;1;0.0
44204359;0.149;0;0.149
44206360;0.744;1;0.0
44213363;0.903;1;0.0
44215364;0.461;0;0.461
44217365;0.448;0;0.448
44220340;0.501;1;0.0
44252377;1.0;1;0.0
44266380;1.0;1;0.0
44271382;0.419;1;0.0
44288388;0.178;1;0.0
44310361;0.207;1;0.0
44320396;1.0;1;0.0
44323397;1.0;1;0.0
44326398;1.0;1;0.0
44355405;0.668;1;0.0
44356405;0.155;0;0.155
44358406;0.696;1;0.0
44360406;0.399;0;0.399
44361407;0.347;1;0.0
44362407;1.0;1;0.0
44365408;0.57;1;0.0
44385345;0.333;1;0.0
44388346;0.333;1;0.0
44390347;0.308;1;0.0
44390348;0.333;1;0.0
44392342;0.751;1;0.0
44393351;0.333;1;0.0
44397354;1.0;1;0.0
44398355;0.216;1;0.0
44399356;0.137;0;0.137
44401358;0.333;1;0.0
44402360;0.276;1;0.0
44403361;0.533;1;0.0
44404362;0.137;0;0.137
44405363;0.333;1;0.0
44406365;0.124;0;0.124
44440449;0.928;1;0.0
44480421;0.951;1;0.0
44493437;0.895;1;0.0
44524517;0.762;1;0.0
44525518;1.0;1;0.0
44545480;0.984;1;0.0
44546480;1.0;1;0.0
44549482;1.0;1;0.0
44552482;1.0;1;0.0
44553482;1.0;1;0.0
44554484;0.512;1;0.0
44554485;1.0;1;0.0
44555485;1.0;1;0.0
44562486;0.581;1;0.0
44562487;0.766;1;0.0
44563487;1.0;1;0.0
44564487;1.0;1;0.0
44565488;0.265;1;0.0
44566488;0.333;1;0.0
44567489;0.215;0;0.215
44567542;1.0;1;0.0
44568489;1.0;1;0.0
44569490;0.879;1;0.0
44570490;0.368;1;0.0
44574492;0.196;0;0.196
44575492;0.699;1;0.0
44578493;1.0;1;0.0
44579493;0.271;1;0.0
44580493;0.848;1;0.0
44581494;0.799;1;0.0
44582494;1.0;1;0.0
44589497;1.0;1;0.0
44590497;1.0;1;0.0
44591497;1.0;1;0.0
44593498;0.873;1;0.0
44594498;0.752;1;0.0
44594499;0.755;1;0.0
44595499;1.0;1;0.0
44602503;0.835;1;0.0
44603504;1.0;1;0.0
44604504;1.0;1;0.0
44607506;1.0;1;0.0
44608507;0.84;1;0.0
44610557;0.695;1;0.0
44614511;1.0;1;0.0
44616512;1.0;1;0.0
44617513;1.0;1;0.0
44622517;0.827;1;0.0
44638566;1.0;1;0.0
44702599;0.57;0;0.57
44728608;1.0;1;0.0
44736610;1.0;1;0.0
44779624;1.0;1;0.0
44814641;0.498;0;0.498
44815641;0.828;1;0.0
44816641;0.965;1;0.0
44819642;0.195;0;0.195
44833647;0.333;1;0.0
44837648;1.0;1;0.0
44838648;0.18;0;0.18
44854650;1.0;1;0.0
44879609;0.187;0;0.187
44880612;0.659;1;0.0
44880613;0.819;1;0.0
44881615;0.892;1;0.0
44881616;0.972;1;0.0
44881617;1.0;1;0.0
44888654;1.0;1;0.0
44954669;0.333;1;0.0
44955637;1.0;1;0.0
44960672;1.0;1;0.0
44961672;0.175;0;0.175
44972676;0.381;1;0.0
44976677;0.88;0;0.88
