PT_ID;VAR1;VAR2;VAR3
41139146;0.353;1;0.0
41139147;0.633;1;0.0
41139148;1.0;1;0.0
41139150;0.731;1;0.0
41139159;0.697;1;0.0
41139173;1.0;1;0.0
41139174;0.392;1;0.0
41139178;0.466;1;0.0
41139179;0.417;1;0.0
41139180;0.724;1;0.0
41140139;0.443;1;0.0
41140145;0.374;1;0.0
41140146;0.337;1;0.0
41140147;0.79;1;0.0
41140174;0.965;1;0.0
41140175;1.0;1;0.0
41140176;0.918;1;0.0
41140177;0.61;1;0.0
41141146;0.403;1;0.0
41141164;1.0;1;0.0
41141172;1.0;1;0.0
41141173;0.808;1;0.0
41141174;0.873;1;0.0
41141175;1.0;1;0.0
41141177;0.416;1;0.0
41141190;1.0;1;0.0
41142152;1.0;1;0.0
41142156;0.483;1;0.0
41142172;0.911;1;0.0
41142173;0.983;1;0.0
41142174;0.914;1;0.0
41142175;1.0;1;0.0
41142177;0.496;1;0.0
41142179;0.485;1;0.0
41142324;0.342;1;0.0
41143152;1.0;1;0.0
41143155;1.0;1;0.0
41143172;0.844;1;0.0
41143173;0.503;1;0.0
41143174;1.0;1;0.0
41143176;1.0;1;0.0
41143177;0.812;1;0.0
41143178;0.368;1;0.0
41143179;0.533;1;0.0
41144138;0.425;1;0.0
41144140;1.0;1;0.0
41144158;0.795;1;0.0
41144159;1.0;1;0.0
41144173;0.548;1;0.0
41144176;1.0;1;0.0
41144177;1.0;1;0.0
41144178;0.386;1;0.0
41144179;0.774;1;0.0
41144180;0.655;1;0.0
41144196;1.0;1;0.0
41144197;1.0;1;0.0
41145138;0.539;1;0.0
41145176;1.0;1;0.0
41145177;0.968;1;0.0
41145178;0.843;1;0.0
41145179;1.0;1;0.0
41145180;0.718;1;0.0
41145196;1.0;1;0.0
41145197;0.881;1;0.0
41145322;1.0;1;0.0
41146141;1.0;1;0.0
41146178;1.0;1;0.0
41146179;0.873;1;0.0
41146180;1.0;1;0.0
41146195;0.664;1;0.0
41146196;1.0;1;0.0
41147179;1.0;1;0.0
41147180;0.612;1;0.0
41147195;0.733;1;0.0
41147196;1.0;1;0.0
41148175;0.551;1;0.0
41148179;1.0;1;0.0
41148189;0.949;1;0.0
41148195;0.86;1;0.0
41148196;0.756;1;0.0
41149173;0.931;1;0.0
41149175;1.0;1;0.0
41149195;1.0;1;0.0
41149196;0.811;1;0.0
41150178;0.964;1;0.0
41150179;0.71;1;0.0
41150195;0.989;1;0.0
41150203;0.839;1;0.0
41151174;0.886;1;0.0
41151177;0.851;1;0.0
41151178;0.93;1;0.0
41151179;0.847;1;0.0
41151203;1.0;1;0.0
41152143;0.47;1;0.0
41152173;0.782;1;0.0
41152174;0.857;1;0.0
41152178;1.0;1;0.0
41152179;1.0;1;0.0
41152201;0.95;1;0.0
41153173;1.0;1;0.0
41153174;0.515;1;0.0
41153179;0.351;1;0.0
41154174;0.907;1;0.0
41154194;1.0;1;0.0
41155175;1.0;1;0.0
41155194;1.0;1;0.0
41156188;0.592;1;0.0
41156193;0.684;1;0.0
41156194;1.0;1;0.0
41157183;0.495;1;0.0
41157189;0.59;1;0.0
41157193;0.744;1;0.0
41157194;0.966;1;0.0
41157196;0.821;1;0.0
41158182;1.0;1;0.0
41158193;0.527;1;0.0
41158194;0.897;1;0.0
41158196;1.0;1;0.0
41159181;0.698;1;0.0
41159182;0.589;1;0.0
41159186;0.661;1;0.0
41159193;1.0;1;0.0
41159194;1.0;1;0.0
41159196;1.0;1;0.0
41159202;0.541;1;0.0
41159287;0.654;1;0.0
41160191;1.0;1;0.0
41160202;0.962;1;0.0
41161191;1.0;1;0.0
41161195;0.74;1;0.0
41161196;1.0;1;0.0
41162187;0.597;1;0.0
41162196;1.0;1;0.0
41163193;0.681;1;0.0
41164201;1.0;1;0.0
41169203;0.808;1;0.0
41170204;0.911;1;0.0
41171195;0.922;1;0.0
41171256;1.0;1;0.0
41171292;0.353;1;0.0
41172255;0.872;1;0.0
41173207;0.72;1;0.0
41174207;0.867;1;0.0
41175209;1.0;1;0.0
41175259;0.559;1;0.0
41176208;0.766;1;0.0
41176209;0.936;1;0.0
41176210;1.0;1;0.0
41176259;0.552;1;0.0
41177209;0.991;1;0.0
41177210;0.927;1;0.0
41178263;1.0;1;0.0
41179203;0.774;1;0.0
41179263;0.365;1;0.0
41180201;1.0;1;0.0
41180265;0.443;1;0.0
41181265;0.439;1;0.0
41181266;0.883;1;0.0
41181267;1.0;1;0.0
41183206;0.693;1;0.0
41184206;0.715;1;0.0
41185204;1.0;1;0.0
41185205;0.651;1;0.0
41185206;1.0;1;0.0
41185207;1.0;1;0.0
41186206;0.632;1;0.0
41195218;0.419;1;0.0
41196218;0.458;1;0.0
41196219;0.811;1;0.0
41197218;1.0;1;0.0
41197219;1.0;1;0.0
41197220;0.902;1;0.0
41198219;1.0;1;0.0
41198286;1.0;1;0.0
41199222;0.886;1;0.0
41199287;0.848;1;0.0
41200222;1.0;1;0.0
41203226;1.0;1;0.0
41203290;0.724;1;0.0
41206224;0.664;1;0.0
41206233;1.0;1;0.0
41208291;0.686;1;0.0
41210236;0.698;1;0.0
41211248;0.397;1;0.0
41211259;0.877;1;0.0
41213269;0.6;1;0.0
41214241;1.0;1;0.0
41215268;0.426;1;0.0
41215294;1.0;1;0.0
41215296;0.601;1;0.0
41217249;0.696;1;0.0
41217271;0.461;1;0.0
41217272;0.365;1;0.0
41218273;0.636;1;0.0
41218274;0.854;1;0.0
41219274;0.438;1;0.0
41219275;1.0;1;0.0
41219276;0.833;1;0.0
41219279;0.382;1;0.0
41220276;0.844;1;0.0
41220277;0.998;1;0.0
41220278;0.54;1;0.0
41220279;0.365;1;0.0
41221277;0.617;1;0.0
41221278;1.0;1;0.0
41221294;0.691;1;0.0
41221295;0.764;1;0.0
41221296;1.0;1;0.0
41221299;1.0;1;0.0
41222257;1.0;1;0.0
41222299;1.0;1;0.0
41223257;0.801;1;0.0
41223301;1.0;1;0.0
41223302;0.691;1;0.0
41225260;0.778;1;0.0
41225263;1.0;1;0.0
41225303;1.0;1;0.0
41226262;0.877;1;0.0
41226282;0.758;1;0.0
41226283;0.966;1;0.0
41227266;0.635;1;0.0
41227304;0.528;1;0.0
41228303;0.458;1;0.0
41228309;0.893;1;0.0
41229303;1.0;1;0.0
41232281;0.401;1;0.0
41233285;0.628;1;0.0
41235296;0.456;1;0.0
41236318;0.442;1;0.0
41236319;1.0;1;0.0
41237319;0.592;1;0.0
41237320;1.0;1;0.0
41239323;0.706;1;0.0
41239324;0.938;1;0.0
41240323;0.668;1;0.0
41240324;0.788;1;0.0
41240325;0.82;1;0.0
41240326;0.807;1;0.0
41240329;0.842;1;0.0
41241308;0.351;1;0.0
41241324;0.879;1;0.0
41241325;0.925;1;0.0
41241326;0.973;1;0.0
41241327;0.799;1;0.0
41241329;0.456;1;0.0
41242277;0.981;1;0.0
41242325;0.936;1;0.0
41242326;0.821;1;0.0
41242327;0.776;1;0.0
41243278;0.941;1;0.0
41243279;1.0;1;0.0
41244280;0.953;1;0.0
41245281;1.0;1;0.0
41245282;1.0;1;0.0
41246283;0.401;1;0.0
41247284;0.853;1;0.0
41249287;0.392;1;0.0
41250288;0.872;1;0.0
41253293;0.362;1;0.0
41253320;0.998;1;0.0
41254294;0.784;1;0.0
41254319;1.0;1;0.0
41254320;0.691;1;0.0
41254321;0.342;1;0.0
41255296;0.623;1;0.0
41256321;0.475;1;0.0
41270328;0.636;1;0.0
41271413;1.0;1;0.0
41272404;1.0;1;0.0
41272405;0.618;1;0.0
41272406;0.786;1;0.0
41273410;1.0;1;0.0
41273411;1.0;1;0.0
41273412;1.0;1;0.0
41276401;1.0;1;0.0
41285402;0.605;1;0.0
41287402;0.586;1;0.0
41288402;0.868;1;0.0
41291336;1.0;1;0.0
41291401;0.902;1;0.0
41292401;0.765;1;0.0
41293400;0.581;1;0.0
41296400;0.62;1;0.0
41297400;1.0;1;0.0
41298399;0.475;1;0.0
41299399;0.717;1;0.0
41307402;1.0;1;0.0
41315402;0.467;1;0.0
41316404;1.0;1;0.0
41317404;0.626;1;0.0
41318404;0.543;1;0.0
41319399;1.0;1;0.0
41319404;0.773;1;0.0
41320398;0.989;1;0.0
41320405;0.514;1;0.0
41324410;0.929;1;0.0
41325415;1.0;1;0.0
41325416;0.545;1;0.0
41334398;0.969;1;0.0
41335399;0.998;1;0.0
41336341;0.882;1;0.0
41337342;0.712;1;0.0
41338343;0.868;1;0.0
41338403;0.977;1;0.0
41339404;0.886;1;0.0
41340401;1.0;1;0.0
41343402;0.745;1;0.0
41344349;0.445;1;0.0
41344396;0.487;1;0.0
41344400;0.577;1;0.0
41346351;1.0;1;0.0
41349354;0.604;1;0.0
41350355;0.925;1;0.0
41353358;1.0;1;0.0
41354401;0.939;1;0.0
41356402;0.756;1;0.0
41357403;0.558;1;0.0
41358362;0.871;1;0.0
41362365;1.0;1;0.0
41363365;0.861;1;0.0
41363366;0.72;1;0.0
41365367;0.906;1;0.0
41366367;1.0;1;0.0
41366368;0.784;1;0.0
41368369;0.555;1;0.0
41369370;0.416;1;0.0
41371372;0.694;1;0.0
41373374;0.409;1;0.0
41373376;0.436;1;0.0
41373415;0.349;1;0.0
41373418;0.653;1;0.0
41373419;1.0;1;0.0
41374375;1.0;1;0.0
41374377;0.74;1;0.0
41374417;1.0;1;0.0
41374418;0.477;1;0.0
41375376;1.0;1;0.0
41375418;1.0;1;0.0
41377379;1.0;1;0.0
41377380;0.86;1;0.0
41377419;0.618;1;0.0
41381375;1.0;1;0.0
41384422;1.0;1;0.0
41392425;0.78;1;0.0
41396427;0.405;1;0.0
41416435;1.0;1;0.0
41459424;0.412;1;0.0
41466414;1.0;1;0.0
41467414;0.613;1;0.0
41468420;0.767;1;0.0
41469415;0.947;1;0.0
41469419;1.0;1;0.0
41469420;0.978;1;0.0
41469421;0.821;1;0.0
41470417;0.457;1;0.0
41470418;0.42;1;0.0
41470419;1.0;1;0.0
41470420;1.0;1;0.0
41470421;1.0;1;0.0
41470422;0.531;1;0.0
41471412;1.0;1;0.0
41471413;0.469;1;0.0
41472411;0.693;1;0.0
41473410;1.0;1;0.0
41473459;0.822;1;0.0
41473461;0.516;1;0.0
41474460;0.533;1;0.0
41475407;1.0;1;0.0
41477463;0.356;1;0.0
41480433;1.0;1;0.0
41488438;0.729;1;0.0
41490482;1.0;1;0.0
41492441;0.683;1;0.0
41493483;0.416;1;0.0
41494483;0.347;1;0.0
41498477;0.476;1;0.0
41498478;1.0;1;0.0
41512488;0.47;1;0.0
41522499;0.376;1;0.0
41528504;1.0;1;0.0
41534456;1.0;1;0.0
41535513;0.688;1;0.0
41536457;1.0;1;0.0
41536514;1.0;1;0.0
41537458;1.0;1;0.0
41537515;1.0;1;0.0
41542461;0.817;1;0.0
41546464;1.0;1;0.0
41547465;1.0;1;0.0
41547523;0.472;1;0.0
41549466;0.661;1;0.0
41550467;1.0;1;0.0
41551526;0.895;1;0.0
41552468;1.0;1;0.0
41553469;0.8;1;0.0
41554470;1.0;1;0.0
41556471;0.559;1;0.0
41559473;0.681;1;0.0
41561474;0.621;1;0.0
41562475;1.0;1;0.0
41564476;1.0;1;0.0
41565477;1.0;1;0.0
41566478;0.335;1;0.0
41567479;0.496;1;0.0
41568479;0.864;1;0.0
41569479;1.0;1;0.0
41569480;1.0;1;0.0
41571481;0.971;1;0.0
41572481;0.634;1;0.0
41572537;1.0;1;0.0
41573502;1.0;1;0.0
41581486;0.803;1;0.0
41585541;1.0;1;0.0
41586489;0.529;1;0.0
41587509;0.968;1;0.0
41588490;0.709;1;0.0
41588508;0.647;1;0.0
41589508;1.0;1;0.0
41589509;0.688;1;0.0
41591492;0.387;1;0.0
41596495;0.36;1;0.0
41597496;0.952;1;0.0
41601498;0.683;1;0.0
41604498;0.39;1;0.0
41605497;0.936;1;0.0
41624510;0.433;1;0.0
41625509;1.0;1;0.0
41625510;1.0;1;0.0
41626510;1.0;1;0.0
41626511;0.507;1;0.0
41626513;0.91;1;0.0
41627511;1.0;1;0.0
41629512;0.476;1;0.0
41631514;0.499;1;0.0
41633515;1.0;1;0.0
41642526;0.477;1;0.0
41643526;0.739;1;0.0
41648505;1.0;1;0.0
41648506;0.407;1;0.0
41648528;0.705;1;0.0
41649505;0.42;1;0.0
41651502;0.447;1;0.0
41654500;1.0;1;0.0
41655499;0.914;1;0.0
41666485;0.816;1;0.0
41673476;1.0;1;0.0
41674475;0.351;1;0.0
41676472;0.882;1;0.0
41684578;0.996;1;0.0
41711590;1.0;1;0.0
41726593;1.0;1;0.0
41727593;0.953;1;0.0
41727594;0.333;1;0.0
41728594;0.976;1;0.0
41731595;1.0;1;0.0
41734596;0.632;1;0.0
41748600;0.677;1;0.0
41750565;0.484;1;0.0
41781609;0.517;1;0.0
41783610;0.665;1;0.0
41786611;0.565;1;0.0
41799615;0.645;1;0.0
41807576;1.0;1;0.0
41808576;1.0;1;0.0
41808577;1.0;1;0.0
41808579;0.868;1;0.0
41808581;0.498;1;0.0
41809575;1.0;1;0.0
41809576;0.584;1;0.0
41809577;1.0;1;0.0
41809579;0.352;1;0.0
41809580;0.36;1;0.0
41810574;0.445;1;0.0
41810575;0.81;1;0.0
41810576;0.493;1;0.0
41810578;1.0;1;0.0
41810579;0.752;1;0.0
41810580;0.418;1;0.0
41811575;0.621;1;0.0
41811576;0.629;1;0.0
41811578;0.477;1;0.0
41811579;1.0;1;0.0
41812569;0.671;1;0.0
41812573;1.0;1;0.0
41812574;0.821;1;0.0
41812575;0.802;1;0.0
41812576;0.538;1;0.0
41812577;0.434;1;0.0
41813568;1.0;1;0.0
41813569;1.0;1;0.0
41813570;1.0;1;0.0
41813571;1.0;1;0.0
41813572;1.0;1;0.0
41813573;0.874;1;0.0
41813574;0.455;1;0.0
41813575;1.0;1;0.0
41813576;0.741;1;0.0
41813577;0.413;1;0.0
41813578;0.554;1;0.0
41813579;0.366;1;0.0
41813583;1.0;1;0.0
41814565;1.0;1;0.0
41814566;1.0;1;0.0
41814567;0.906;1;0.0
41814569;1.0;1;0.0
41814570;0.807;1;0.0
41814571;1.0;1;0.0
41814572;0.935;1;0.0
41814573;0.501;1;0.0
41814574;0.794;1;0.0
41814575;0.567;1;0.0
41814576;0.774;1;0.0
41814577;1.0;1;0.0
41814578;0.614;1;0.0
41814579;0.732;1;0.0
41814583;0.507;1;0.0
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;0.9;1;0.0
41815570;1.0;1;0.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.735;1;0.0
41815574;1.0;1;0.0
41815577;1.0;1;0.0
41815578;1.0;1;0.0
41815582;0.409;1;0.0
41816564;1.0;1;0.0
41816569;1.0;1;0.0
41816571;1.0;1;0.0
41816572;1.0;1;0.0
41816573;1.0;1;0.0
41816574;0.75;1;0.0
41816575;0.713;1;0.0
41816576;0.87;1;0.0
41816582;0.721;1;0.0
41816583;0.708;1;0.0
41817564;1.0;1;0.0
41817565;0.392;1;0.0
41817571;1.0;1;0.0
41817572;0.758;1;0.0
41817573;0.473;1;0.0
41818565;0.939;1;0.0
41837631;1.0;1;0.0
41839632;0.398;1;0.0
41850604;1.0;1;0.0
41872712;1.0;1;0.0
41872713;0.599;1;0.0
41872716;0.386;1;0.0
41872723;1.0;1;0.0
41873702;0.385;1;0.0
41873710;1.0;1;0.0
41874619;1.0;1;0.0
41874703;0.82;1;0.0
41880702;0.737;1;0.0
41882624;0.557;1;0.0
41884699;0.869;1;0.0
41885698;1.0;1;0.0
41888695;1.0;1;0.0
41889695;1.0;1;0.0
41890694;0.879;1;0.0
41890695;0.697;1;0.0
41891694;1.0;1;0.0
41892692;1.0;1;0.0
41893631;0.749;1;0.0
41893692;1.0;1;0.0
41894632;0.38;1;0.0
41896614;0.425;1;0.0
41897613;1.0;1;0.0
41897615;0.831;1;0.0
41898621;1.0;1;0.0
41899613;0.566;1;0.0
41899616;0.846;1;0.0
41900609;0.753;1;0.0
41900612;1.0;1;0.0
41900613;0.942;1;0.0
41900614;0.713;1;0.0
41900700;0.99;1;0.0
41901611;0.729;1;0.0
41901612;1.0;1;0.0
41901613;0.701;1;0.0
41901614;0.79;1;0.0
41901700;0.84;1;0.0
41902612;0.358;1;0.0
41903700;1.0;1;0.0
41904601;0.916;1;0.0
41904602;0.495;1;0.0
41904604;1.0;1;0.0
41904696;1.0;1;0.0
41905600;0.775;1;0.0
41905602;0.708;1;0.0
41905695;0.356;1;0.0
41905701;0.385;1;0.0
41907599;0.533;1;0.0
41907608;0.985;1;0.0
41908589;1.0;1;0.0
41908594;0.993;1;0.0
41909591;0.855;1;0.0
41909594;0.692;1;0.0
41909702;1.0;1;0.0
41910586;0.423;1;0.0
41910592;1.0;1;0.0
41911585;0.671;1;0.0
41914583;1.0;1;0.0
41915583;0.903;1;0.0
41916582;0.801;1;0.0
41916583;0.74;1;0.0
41918582;1.0;1;0.0
41919582;0.739;1;0.0
41920582;0.92;1;0.0
41920583;1.0;1;0.0
41921583;1.0;1;0.0
41922716;1.0;1;0.0
41923584;0.548;1;0.0
41924584;0.846;1;0.0
41924741;0.941;1;0.0
41925584;0.897;1;0.0
41925719;0.48;1;0.0
41926744;1.0;1;0.0
41927585;1.0;1;0.0
41927586;0.892;1;0.0
41927738;1.0;1;0.0
41927745;0.469;1;0.0
41928586;1.0;1;0.0
41928587;1.0;1;0.0
41928746;0.649;1;0.0
41929586;1.0;1;0.0
41929587;1.0;1;0.0
41929748;1.0;1;0.0
41931751;0.433;1;0.0
41944586;1.0;1;0.0
41947586;1.0;1;0.0
41953581;0.701;1;0.0
41979795;1.0;1;0.0
41980795;0.872;1;0.0
41983798;0.876;1;0.0
41983799;0.811;1;0.0
41983800;0.957;1;0.0
41983801;0.961;1;0.0
41984799;0.417;1;0.0
41996805;0.501;1;0.0
41997806;1.0;1;0.0
41998806;0.968;1;0.0
41998807;0.359;1;0.0
41999807;0.825;1;0.0
