PT_ID;VAR1;VAR2;VAR3
40991515;0.893;0;0.893
40991516;0.615;0;0.615
40991517;0.436;0;0.436
40991518;1.0;0;1.0
40991519;0.609;1;0.0
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991524;0.984;0;0.984
40991525;1.0;0;1.0
40992510;0.564;0;0.564
40992511;0.739;0;0.739
40992512;0.838;0;0.838
40992513;0.908;0;0.908
40992514;0.812;0;0.812
40992515;0.788;0;0.788
40992516;0.433;0;0.433
40992517;1.0;0;1.0
40992518;1.0;0;1.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40993289;0.521;0;0.521
40993510;0.497;0;0.497
40993511;0.796;0;0.796
40993512;0.836;0;0.836
40993513;0.788;0;0.788
40993514;0.604;0;0.604
40993516;0.897;0;0.897
40993517;0.851;0;0.851
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;0.667;0;0.667
40993522;0.773;0;0.773
40994289;0.877;0;0.877
40994511;0.672;0;0.672
40994512;0.547;0;0.547
40994513;0.371;0;0.371
40994514;0.435;0;0.435
40994516;0.795;0;0.795
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.746;0;0.746
40994522;1.0;0;1.0
40994526;0.495;1;0.0
40995514;0.515;0;0.515
40995515;0.589;0;0.589
40995516;0.765;0;0.765
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;1.0;0;1.0
40996514;0.813;0;0.813
40996515;0.821;0;0.821
40996516;0.661;0;0.661
40996524;1.0;0;1.0
40997513;0.357;0;0.357
40997514;0.637;0;0.637
40997523;0.674;0;0.674
40998516;0.642;0;0.642
40998523;1.0;0;1.0
40999287;0.845;0;0.845
40999522;0.874;0;0.874
