PT_ID;VAR1;VAR2;VAR3
43016379;1.0;1;0.0
43016380;0.882;1;0.0
43017379;1.0;1;0.0
43018379;0.662;1;0.0
43018381;1.0;1;0.0
43019375;0.568;1;0.0
43019379;1.0;1;0.0
43020378;0.974;1;0.0
43021380;0.689;1;0.0
43022376;0.782;1;0.0
43022379;1.0;1;0.0
43024364;0.965;1;0.0
43024365;1.0;1;0.0
43024377;1.0;1;0.0
43024379;0.823;1;0.0
43025368;1.0;1;0.0
43025369;0.798;1;0.0
43025370;0.634;1;0.0
43025371;1.0;1;0.0
43025380;0.87;1;0.0
43028381;0.396;1;0.0
43028384;0.684;1;0.0
43029381;0.721;1;0.0
43029387;0.742;1;0.0
43029388;0.515;1;0.0
43033392;0.625;1;0.0
43034393;1.0;1;0.0
43036394;0.936;1;0.0
43038395;0.91;1;0.0
43038396;0.997;1;0.0
43039396;1.0;1;0.0
43039503;0.371;1;0.0
43040503;1.0;1;0.0
43042402;0.982;1;0.0
43045502;0.467;1;0.0
43048501;0.778;1;0.0
43060417;0.902;1;0.0
43062453;0.852;1;0.0
43062454;1.0;1;0.0
43063454;0.573;1;0.0
43063455;0.925;1;0.0
43065493;1.0;1;0.0
43068490;0.968;1;0.0
43214503;0.453;1;0.0
43221505;1.0;1;0.0
43223506;0.433;1;0.0
43228474;1.0;1;0.0
43233416;0.529;1;0.0
43236477;1.0;1;0.0
43237478;0.981;1;0.0
43238478;1.0;1;0.0
43244426;0.681;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;1.0;1;0.0
43249443;1.0;1;0.0
43249444;0.926;1;0.0
43250430;1.0;1;0.0
43250431;1.0;1;0.0
43250439;0.584;1;0.0
43250445;0.564;1;0.0
43250447;1.0;1;0.0
43251446;0.582;1;0.0
43251447;0.738;1;0.0
43252430;0.759;1;0.0
43252437;0.818;1;0.0
43252438;1.0;1;0.0
43252439;0.716;1;0.0
43252518;1.0;1;0.0
43253435;0.81;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43253453;0.587;1;0.0
43254434;1.0;1;0.0
43254445;1.0;1;0.0
43255432;0.702;1;0.0
43255433;0.545;1;0.0
43255449;0.371;1;0.0
43255453;1.0;1;0.0
43256454;0.919;1;0.0
43257446;0.457;1;0.0
43257448;0.892;1;0.0
43257456;1.0;1;0.0
43266489;0.864;1;0.0
43268490;0.399;1;0.0
