PT_ID;VAR1;VAR2;VAR3
41000393;0.359;0;0.359
41000395;0.335;0;0.335
41000396;1.0;1;0.0
41000397;1.0;1;0.0
41001168;0.738;0;0.738
41001392;0.783;0;0.783
41001393;0.748;0;0.748
41001394;0.441;0;0.441
41001395;0.881;0;0.881
41001396;1.0;1;0.0
41001397;0.647;1;0.0
41002394;0.471;0;0.471
41002395;0.852;0;0.852
41002396;0.74;1;0.0
41003395;1.0;1;0.0
41004171;0.945;0;0.945
41005172;1.0;1;0.0
41006158;0.899;1;0.0
41006159;0.633;0;0.633
41006172;1.0;1;0.0
41007160;0.927;0;0.927
41008156;0.845;1;0.0
41008394;0.404;0;0.404
41009156;1.0;1;0.0
41009394;1.0;0;1.0
41010155;1.0;1;0.0
41010156;0.932;0;0.932
41010174;1.0;1;0.0
41010394;1.0;1;0.0
41011154;1.0;1;0.0
41011155;1.0;1;0.0
41012154;0.921;0;0.921
41012393;0.724;0;0.724
41013153;1.0;1;0.0
41013154;1.0;0;1.0
41013393;1.0;1;0.0
41014153;1.0;1;0.0
41015174;0.959;0;0.959
41016392;1.0;1;0.0
41017391;0.537;0;0.537
41018150;0.674;0;0.674
41018174;1.0;1;0.0
41019149;1.0;1;0.0
41019150;0.719;0;0.719
41019152;1.0;1;0.0
41019175;0.439;0;0.439
41019391;0.708;0;0.708
41020149;1.0;1;0.0
41021151;1.0;1;0.0
41021174;0.812;0;0.812
41022148;1.0;1;0.0
41023148;0.459;1;0.0
41024148;1.0;1;0.0
41024389;0.361;0;0.361
41025150;1.0;1;0.0
41026147;0.791;0;0.791
41026150;1.0;1;0.0
41026386;0.721;0;0.721
41026387;0.444;0;0.444
41027147;0.647;0;0.647
41027148;0.652;0;0.652
41027384;0.537;0;0.537
41027385;1.0;1;0.0
41027386;0.967;1;0.0
41028384;0.959;0;0.959
41028385;1.0;1;0.0
41029147;1.0;1;0.0
41029148;1.0;1;0.0
41029177;0.673;0;0.673
41029383;0.876;0;0.876
41029384;1.0;1;0.0
41030147;1.0;0;1.0
41030148;0.684;0;0.684
41030177;0.983;0;0.983
41030383;0.468;0;0.468
41034148;0.447;0;0.447
41034149;0.711;0;0.711
41035148;1.0;1;0.0
41035149;1.0;1;0.0
41035179;1.0;1;0.0
41035380;1.0;1;0.0
41035381;1.0;1;0.0
41036148;0.508;0;0.508
41036149;0.759;0;0.759
41036179;0.919;0;0.919
41036377;0.791;0;0.791
41036380;0.791;0;0.791
41036381;1.0;1;0.0
41037148;1.0;1;0.0
41037149;0.708;0;0.708
41037179;0.62;1;0.0
41037377;0.884;0;0.884
41037378;0.74;0;0.74
41038148;0.727;0;0.727
41038149;0.969;0;0.969
41038180;0.804;0;0.804
41038377;0.562;0;0.562
41038378;0.86;0;0.86
41040149;0.754;0;0.754
41040180;1.0;1;0.0
41041372;0.538;0;0.538
41042149;0.859;1;0.0
41042182;1.0;1;0.0
41043149;1.0;0;1.0
41043182;1.0;1;0.0
41044149;0.466;0;0.466
41044151;1.0;1;0.0
41045151;0.748;0;0.748
41046369;1.0;1;0.0
41047368;0.359;0;0.359
41048368;1.0;1;0.0
41049148;0.972;0;0.972
41049149;0.375;0;0.375
41049150;0.372;0;0.372
41049367;0.607;0;0.607
41050149;0.354;0;0.354
41050184;1.0;1;0.0
41050367;0.617;1;0.0
41051149;0.372;0;0.372
41051150;0.364;0;0.364
41051366;1.0;1;0.0
41052365;0.78;0;0.78
41053148;1.0;1;0.0
41053150;0.61;0;0.61
41053185;0.487;0;0.487
41053364;0.712;1;0.0
41054185;0.855;0;0.855
41054363;0.655;0;0.655
41055362;0.636;0;0.636
41056147;1.0;1;0.0
41056148;0.418;0;0.418
41056151;1.0;1;0.0
41057147;0.845;1;0.0
41057148;0.532;0;0.532
41057149;0.506;0;0.506
41057361;1.0;1;0.0
41058147;1.0;0;1.0
41058148;0.426;0;0.426
41058149;0.479;0;0.479
41058188;0.671;0;0.671
41058360;1.0;1;0.0
41059359;0.732;0;0.732
41060147;0.679;0;0.679
41060148;0.532;0;0.532
41060188;0.375;0;0.375
41060358;0.788;0;0.788
41061358;1.0;1;0.0
41062073;1.0;1;0.0
41062146;0.813;0;0.813
41062189;0.385;0;0.385
41063145;1.0;0;1.0
41063148;0.509;0;0.509
41063152;0.519;0;0.519
41063157;1.0;0;1.0
41063190;0.924;0;0.924
41063356;1.0;1;0.0
41064144;1.0;1;0.0
41064146;0.735;0;0.735
41064150;0.338;0;0.338
41064152;0.541;0;0.541
41064153;0.442;0;0.442
41064191;1.0;1;0.0
41064355;0.631;0;0.631
41065143;1.0;1;0.0
41065145;1.0;1;0.0
41065153;1.0;1;0.0
41065155;0.604;1;0.0
41065156;1.0;1;0.0
41065354;0.487;0;0.487
41065355;1.0;1;0.0
41066156;0.757;0;0.757
41066157;0.351;0;0.351
41066193;0.727;0;0.727
41067157;0.484;1;0.0
41067158;1.0;1;0.0
41067194;1.0;1;0.0
41067354;0.999;0;0.999
41068158;1.0;1;0.0
41068159;0.999;0;0.999
41068162;0.645;0;0.645
41068192;1.0;1;0.0
41068353;0.818;0;0.818
41069159;0.914;0;0.914
41069195;1.0;1;0.0
41069352;0.639;0;0.639
41069353;0.961;0;0.961
41070160;0.583;0;0.583
41070161;0.543;0;0.543
41070352;0.985;0;0.985
41071161;0.431;0;0.431
41071162;0.757;0;0.757
41071165;0.599;0;0.599
41071195;0.844;0;0.844
41071352;0.98;0;0.98
41072084;0.855;0;0.855
41072163;0.937;1;0.0
41072195;0.953;0;0.953
41072352;1.0;1;0.0
41073163;1.0;1;0.0
41073164;1.0;1;0.0
41073165;0.575;0;0.575
41073166;0.697;1;0.0
41073195;0.54;0;0.54
