PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852337;0.884;0;0.884
40852346;0.732;0;0.732
40854328;1.0;1;0.0
40854329;0.658;0;0.658
40854365;1.0;1;0.0
40854368;0.485;1;0.0
40854370;1.0;1;0.0
40854371;1.0;1;0.0
40856323;1.0;0;1.0
40857318;1.0;1;0.0
40857320;0.887;1;0.0
40857323;1.0;1;0.0
40858315;0.714;0;0.714
40858387;0.732;0;0.732
40859388;1.0;1;0.0
40860310;1.0;1;0.0
40860502;0.199;0;0.199
40861389;0.37;0;0.37
40863305;1.0;1;0.0
40863392;0.539;1;0.0
40864303;0.756;0;0.756
40864304;0.338;0;0.338
40865302;1.0;1;0.0
40866394;0.503;0;0.503
40867300;0.796;0;0.796
40868300;1.0;1;0.0
40868396;1.0;0;1.0
40869299;0.962;0;0.962
40870299;0.592;1;0.0
40871298;0.639;0;0.639
40875296;0.567;1;0.0
40875297;0.391;0;0.391
40875502;1.0;1;0.0
40876296;0.391;0;0.391
40878473;0.213;0;0.213
40880466;0.333;0;0.333
40881465;0.333;0;0.333
40882296;0.359;0;0.359
40883296;0.699;1;0.0
40885464;1.0;0;1.0
40888295;1.0;1;0.0
40891418;0.333;0;0.333
40892294;0.579;1;0.0
40892417;0.333;1;0.0
40893294;0.751;0;0.751
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895418;0.163;0;0.163
40895419;0.333;0;0.333
40895420;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;1.0;0;1.0
40897455;0.32;0;0.32
40897456;0.285;0;0.285
40898454;0.196;0;0.196
40898455;0.333;0;0.333
40899292;0.428;0;0.428
40899422;0.234;0;0.234
40899454;0.201;0;0.201
40899455;0.333;0;0.333
40900414;0.307;0;0.307
40900415;0.273;0;0.273
40900416;0.237;0;0.237
40901411;0.228;0;0.228
40901412;0.161;0;0.161
40901413;0.199;0;0.199
40901414;0.333;1;0.0
40901415;0.137;0;0.137
40901416;0.3;0;0.3
40901419;0.333;1;0.0
40901420;0.333;1;0.0
40901453;0.333;0;0.333
40902410;0.169;0;0.169
40902411;0.333;1;0.0
40902412;0.711;0;0.711
40902413;1.0;1;0.0
40902415;0.277;0;0.277
40902416;0.333;0;0.333
40902420;0.246;0;0.246
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.235;0;0.235
40902460;0.148;1;0.0
40902473;0.333;0;0.333
40903290;0.514;0;0.514
40903409;0.205;0;0.205
40903410;0.652;0;0.652
40903411;0.169;0;0.169
40903412;0.166;0;0.166
40903413;0.226;0;0.226
40903415;0.186;0;0.186
40903416;0.857;0;0.857
40903453;0.333;0;0.333
40904409;0.232;0;0.232
40904410;0.118;0;0.118
40904420;0.296;1;0.0
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.273;0;0.273
40905419;0.333;1;0.0
40905420;0.26;1;0.0
40905442;0.215;0;0.215
40905453;0.315;0;0.315
40905454;0.311;0;0.311
40905461;0.29;0;0.29
40906418;0.208;0;0.208
40906458;0.285;0;0.285
40906459;0.234;0;0.234
40907414;0.224;0;0.224
40907454;0.333;0;0.333
40907456;0.172;0;0.172
40907457;0.297;0;0.297
40907458;0.143;0;0.143
40907459;0.286;0;0.286
40907460;0.333;0;0.333
40908441;0.21;0;0.21
40908454;0.19;0;0.19
40908455;0.333;0;0.333
40908459;0.288;0;0.288
40909455;0.177;0;0.177
40912453;0.333;0;0.333
40913445;0.314;1;0.0
40918439;0.333;1;0.0
40918442;0.333;1;0.0
40918443;0.31;1;0.0
40919439;0.333;1;0.0
40919443;0.367;1;0.0
40920439;0.82;1;0.0
40920440;0.333;1;0.0
40920441;0.262;1;0.0
40920442;0.333;1;0.0
40920443;0.909;1;0.0
40920444;0.233;1;0.0
40921439;0.447;1;0.0
40921440;0.333;0;0.333
40921441;0.357;1;0.0
40921443;1.0;1;0.0
40921444;0.333;1;0.0
40921449;0.333;1;0.0
40921461;0.333;0;0.333
40922288;1.0;1;0.0
40922439;1.0;1;0.0
40922440;0.333;1;0.0
40922443;0.176;1;0.0
40922444;0.333;1;0.0
40922445;0.223;1;0.0
40922446;0.294;1;0.0
40923439;0.641;0;0.641
40923440;1.0;1;0.0
40923441;0.333;0;0.333
40923443;0.333;1;0.0
40923444;0.333;1;0.0
40923445;0.333;1;0.0
40924440;0.265;0;0.265
40924441;0.246;0;0.246
40925456;0.291;0;0.291
40925461;0.333;0;0.333
40926288;0.779;1;0.0
40926458;0.333;0;0.333
40927287;1.0;1;0.0
40927459;0.302;0;0.302
40928446;0.87;0;0.87
40928447;1.0;1;0.0
40928457;0.327;0;0.327
40928459;0.175;1;0.0
40929447;0.222;0;0.222
40929458;0.333;0;0.333
40929459;0.244;1;0.0
40930456;0.226;1;0.0
40930457;0.333;1;0.0
40931456;0.333;1;0.0
40932456;0.333;1;0.0
40932457;0.331;0;0.331
40932471;0.176;1;0.0
40933454;0.206;0;0.206
40933457;0.303;0;0.303
40934454;0.329;0;0.329
40934473;0.277;0;0.277
40935472;0.333;1;0.0
40935473;0.333;1;0.0
40935474;0.225;0;0.225
40936287;0.379;1;0.0
40936472;0.333;1;0.0
40936473;0.136;1;0.0
40936475;0.247;0;0.247
40937472;0.333;1;0.0
40938287;0.712;1;0.0
40939287;0.628;0;0.628
40940474;0.201;0;0.201
40941473;1.0;1;0.0
40943287;0.5;0;0.5
40945488;0.991;0;0.991
40949495;1.0;1;0.0
40950496;1.0;1;0.0
40951287;0.884;0;0.884
40951496;0.482;0;0.482
40952287;1.0;1;0.0
40954498;0.748;0;0.748
40954499;0.468;0;0.468
40955500;0.703;0;0.703
40959287;0.444;0;0.444
40960287;0.485;1;0.0
40961505;0.778;0;0.778
40962505;0.538;0;0.538
40963505;0.527;0;0.527
40964506;0.946;0;0.946
40967287;1.0;1;0.0
40969509;0.426;0;0.426
40970537;0.9;1;0.0
40971287;1.0;1;0.0
40971537;0.884;0;0.884
40971539;1.0;1;0.0
40972287;0.743;0;0.743
40972537;1.0;1;0.0
40972539;0.964;0;0.964
40972540;0.66;0;0.66
40973287;0.639;0;0.639
40973537;0.361;0;0.361
40973538;0.351;0;0.351
40973539;0.745;0;0.745
40973540;1.0;1;0.0
40974510;0.961;0;0.961
40974532;1.0;1;0.0
40974538;0.353;0;0.353
40974539;0.393;0;0.393
40974543;1.0;1;0.0
40974544;1.0;1;0.0
40975511;0.343;0;0.343
40975532;1.0;1;0.0
40975533;0.495;0;0.495
40975534;0.628;0;0.628
40975537;0.511;0;0.511
40975538;0.391;0;0.391
40975539;0.647;0;0.647
40975540;0.791;0;0.791
40975543;0.727;1;0.0
40976287;0.74;0;0.74
40976528;1.0;1;0.0
40976545;1.0;1;0.0
40976546;0.367;1;0.0
40977526;0.447;0;0.447
40977527;0.721;0;0.721
40977528;1.0;1;0.0
