PT_ID;VAR1;VAR2;VAR3
43804587;0.967;1;0.0
43804617;0.99;1;0.0
43805574;0.851;1;0.0
43805582;0.336;1;0.0
43806573;0.832;1;0.0
43806574;0.635;1;0.0
43807574;1.0;1;0.0
43807577;0.876;1;0.0
43807609;1.0;1;0.0
43807610;0.74;1;0.0
43807611;0.381;1;0.0
43807612;0.499;1;0.0
43807613;0.433;1;0.0
43807614;0.873;1;0.0
43808576;0.941;1;0.0
43808605;1.0;1;0.0
43808607;0.141;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.502;1;0.0
43808618;0.463;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811598;0.831;1;0.0
43811603;0.476;1;0.0
43811621;0.053;1;0.0
43811624;0.964;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.577;1;0.0
43812595;1.0;1;0.0
43812624;0.756;1;0.0
43813589;1.0;1;0.0
43813590;0.775;1;0.0
43813594;0.379;1;0.0
43813626;0.721;1;0.0
43814590;0.492;1;0.0
43814594;0.959;1;0.0
43814628;1.0;1;0.0
43815629;0.594;1;0.0
43816629;0.071;1;0.0
43817629;0.074;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.777;1;0.0
43825632;0.916;1;0.0
43826633;0.379;1;0.0
43830635;0.731;1;0.0
43832636;0.423;1;0.0
43836641;0.735;1;0.0
43838643;0.136;1;0.0
43839643;0.391;1;0.0
43841644;0.934;1;0.0
43842645;1.0;1;0.0
43843647;0.557;1;0.0
43843648;0.8;1;0.0
43844648;1.0;1;0.0
43846650;0.814;1;0.0
43846652;0.449;1;0.0
43847651;0.47;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43852654;0.349;1;0.0
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.821;1;0.0
43859654;0.938;1;0.0
43860653;0.411;1;0.0
43862653;0.899;1;0.0
43863653;0.659;1;0.0
43863654;0.706;1;0.0
43864654;0.485;1;0.0
43880527;1.0;1;0.0
43903523;0.873;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;1.0;1;0.0
43984525;0.74;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
