PT_ID;VAR1;VAR2;VAR3
43016380;1.0;1;0.0
43017379;1.0;1;0.0
43018379;0.908;1;0.0
43018381;1.0;1;0.0
43019379;0.676;1;0.0
43020378;1.0;1;0.0
43021380;0.935;1;0.0
43022376;1.0;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024377;1.0;1;0.0
43025369;1.0;1;0.0
43025370;0.88;1;0.0
43025380;1.0;1;0.0
43026381;0.117;1;0.0
43028381;0.642;1;0.0
43028384;0.93;1;0.0
43029381;0.967;1;0.0
43029387;0.989;1;0.0
43033392;0.871;1;0.0
43034393;0.405;1;0.0
43036394;1.0;1;0.0
43037395;0.461;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.482;1;0.0
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061437;0.144;1;0.0
43062436;0.557;1;0.0
43062453;1.0;1;0.0
43062454;1.0;1;0.0
43063452;0.436;1;0.0
43063454;0.821;1;0.0
43063455;1.0;1;0.0
43069489;0.53;1;0.0
43083481;0.38;1;0.0
43176456;1.0;1;0.0
43214503;0.702;1;0.0
43221505;1.0;1;0.0
43223506;0.682;1;0.0
43228509;0.252;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43243516;0.489;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;0.419;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250431;1.0;1;0.0
43250445;0.271;1;0.0
43250447;1.0;1;0.0
43251446;0.277;1;0.0
43251447;0.986;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;0.965;1;0.0
43252447;0.138;1;0.0
43252518;1.0;1;0.0
43253435;1.0;1;0.0
43253448;0.483;1;0.0
43253451;0.37;1;0.0
43253452;0.443;1;0.0
43254434;1.0;1;0.0
43254450;0.133;1;0.0
43255432;0.95;1;0.0
43255433;0.264;1;0.0
43255449;0.619;1;0.0
43255454;0.176;1;0.0
43257446;0.235;1;0.0
43257448;1.0;1;0.0
43257456;1.0;1;0.0
43258447;0.444;1;0.0
43266489;1.0;1;0.0
43268490;0.65;1;0.0
43273493;0.117;0;0.117
43305505;0.441;1;0.0
43327510;1.0;1;0.0
43340537;0.289;1;0.0
43343537;1.0;1;0.0
43349512;0.674;1;0.0
43349538;1.0;1;0.0
43351512;0.984;1;0.0
43382513;1.0;1;0.0
43487578;1.0;1;0.0
43488573;0.558;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492557;0.496;1;0.0
43492558;0.637;1;0.0
43492564;1.0;1;0.0
43492583;0.756;1;0.0
43492590;1.0;1;0.0
43493584;0.47;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.293;1;0.0
43518513;0.821;1;0.0
43519513;0.996;1;0.0
43523529;0.999;1;0.0
43526529;0.601;1;0.0
43529514;0.983;1;0.0
43530514;0.253;1;0.0
43531514;0.706;1;0.0
43532514;0.966;1;0.0
43533513;0.995;1;0.0
43533562;0.793;1;0.0
43534512;1.0;1;0.0
43534514;0.15;1;0.0
43534562;0.601;1;0.0
43535514;1.0;1;0.0
43539563;0.554;1;0.0
43544563;1.0;1;0.0
43606551;0.146;1;0.0
43610550;0.466;1;0.0
43614522;0.356;0;0.356
43624516;0.611;1;0.0
43626516;0.937;1;0.0
43641546;1.0;1;0.0
43660546;0.27;1;0.0
43661546;0.473;1;0.0
43666553;0.68;1;0.0
43678547;0.389;1;0.0
43680547;0.433;1;0.0
43689548;0.713;1;0.0
43690515;0.641;1;0.0
43691515;0.446;1;0.0
43691548;1.0;1;0.0
43698549;1.0;1;0.0
43701549;1.0;1;0.0
43702549;0.923;1;0.0
43715514;0.275;1;0.0
43720514;0.598;1;0.0
43721514;0.345;0;0.345
43721548;0.695;1;0.0
43722548;0.511;1;0.0
43732546;0.803;1;0.0
43734514;0.996;1;0.0
43756544;0.843;1;0.0
43758544;0.707;1;0.0
43759544;0.661;1;0.0
43764544;0.745;1;0.0
43767544;1.0;1;0.0
43769544;0.741;1;0.0
43769545;1.0;1;0.0
43769549;0.439;1;0.0
43769550;0.899;1;0.0
43769551;0.56;1;0.0
43770544;0.161;1;0.0
43770545;1.0;1;0.0
43770552;0.76;1;0.0
43770553;0.971;1;0.0
43772551;0.872;1;0.0
43774553;0.707;1;0.0
43775544;1.0;1;0.0
43776568;1.0;1;0.0
43776569;1.0;1;0.0
43776570;1.0;1;0.0
43776571;0.345;1;0.0
43777568;1.0;1;0.0
43777569;1.0;1;0.0
43778568;0.856;1;0.0
43778569;1.0;1;0.0
43778646;0.385;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.778;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;0.372;1;0.0
43780572;0.479;1;0.0
43780574;1.0;1;0.0
43780575;1.0;1;0.0
43780645;0.745;1;0.0
43781564;0.483;1;0.0
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.808;1;0.0
43782570;0.563;1;0.0
43782571;0.36;0;0.36
43782572;1.0;1;0.0
43782573;0.87;1;0.0
43782641;0.856;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;0.814;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.67;1;0.0
43785580;1.0;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;0.92;1;0.0
43786580;1.0;1;0.0
43786632;0.414;0;0.414
43787563;0.194;1;0.0
43787579;1.0;1;0.0
43787580;0.879;1;0.0
43788553;0.846;1;0.0
43788563;1.0;1;0.0
43789553;0.695;1;0.0
43789555;0.864;1;0.0
43790554;0.824;1;0.0
43790555;0.94;1;0.0
43790562;0.529;1;0.0
43790563;0.596;1;0.0
43790579;0.246;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791557;1.0;1;0.0
43791562;1.0;1;0.0
43792557;0.994;1;0.0
43792558;1.0;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.639;1;0.0
43792580;1.0;1;0.0
43793557;0.511;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.928;1;0.0
43794590;1.0;1;0.0
43794631;0.723;1;0.0
43795577;0.915;1;0.0
43795584;0.191;1;0.0
43795585;0.234;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.638;1;0.0
43796590;0.584;1;0.0
43796625;0.891;1;0.0
43796631;0.679;1;0.0
43797578;1.0;1;0.0
43797587;0.987;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.742;1;0.0
43798580;0.333;1;0.0
43798581;1.0;1;0.0
43798587;0.729;1;0.0
43798590;1.0;1;0.0
43798591;0.507;1;0.0
43798630;1.0;1;0.0
43799577;0.661;1;0.0
43799580;0.129;0;0.129
43799583;0.597;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;1.0;1;0.0
43800576;0.936;1;0.0
43800580;0.949;1;0.0
43800581;0.77;1;0.0
43800586;0.194;1;0.0
