PT_ID;VAR1;VAR2;VAR3
40898473;0.317;1;0.0
40899292;0.55;1;0.0
40899422;0.308;1;0.0
40899455;0.333;0;0.333
40900414;0.333;1;0.0
40900415;0.305;1;0.0
40900416;0.803;1;0.0
40901411;0.271;1;0.0
40901412;0.2;1;0.0
40901413;0.237;1;0.0
40901414;0.48;1;0.0
40901415;0.17;1;0.0
40901416;0.33;1;0.0
40901419;0.333;1;0.0
40901420;0.333;1;0.0
40901421;0.112;1;0.0
40901453;0.333;0;0.333
40902291;0.427;1;0.0
40902410;0.633;1;0.0
40902411;1.0;1;0.0
40902412;0.828;1;0.0
40902413;1.0;1;0.0
40902415;0.313;1;0.0
40902416;0.333;1;0.0
40902420;0.262;0;0.262
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902424;0.214;0;0.214
40902453;0.333;0;0.333
40902459;0.259;0;0.259
40902473;0.333;1;0.0
40903290;0.635;1;0.0
40903409;0.737;1;0.0
40903410;0.774;1;0.0
40903411;0.21;1;0.0
40903412;0.206;1;0.0
40903413;0.266;1;0.0
40903415;0.225;1;0.0
40903416;0.966;1;0.0
40903422;0.15;0;0.15
40903453;0.333;0;0.333
40904409;0.814;1;0.0
40904410;0.158;1;0.0
40904420;0.142;1;0.0
40904453;0.333;0;0.333
40904454;0.333;1;0.0
40904461;0.333;0;0.333
40905418;0.309;1;0.0
40905419;0.333;1;0.0
40905442;0.233;0;0.233
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.302;0;0.302
40906415;0.144;1;0.0
40906418;0.244;1;0.0
40906420;0.258;1;0.0
40906458;0.3;0;0.3
40906459;0.247;0;0.247
40907414;0.792;1;0.0
40907454;0.333;0;0.333
40907456;0.194;0;0.194
40907457;0.316;0;0.316
40907458;0.16;0;0.16
40907459;0.302;0;0.302
40907460;0.333;0;0.333
40908441;0.194;0;0.194
40908454;0.22;0;0.22
40908455;0.333;0;0.333
40908458;0.118;0;0.118
40908459;0.303;0;0.303
40909455;0.207;0;0.207
40911290;0.382;1;0.0
40912453;0.333;1;0.0
40913445;0.244;1;0.0
40918439;0.333;1;0.0
40918442;0.863;1;0.0
40918443;0.178;1;0.0
40919439;0.701;1;0.0
40920440;1.0;1;0.0
40920442;1.0;1;0.0
40920443;0.439;1;0.0
40921440;1.0;1;0.0
40921443;1.0;1;0.0
40921444;1.0;1;0.0
40921449;0.333;1;0.0
40921461;0.333;1;0.0
40922288;1.0;1;0.0
40922439;1.0;1;0.0
40922440;1.0;1;0.0
40922444;0.333;1;0.0
40922446;0.159;1;0.0
40922460;0.321;0;0.321
40923439;0.76;1;0.0
40923440;1.0;1;0.0
40923441;1.0;1;0.0
40923443;0.333;1;0.0
40923444;0.333;1;0.0
40924440;0.913;1;0.0
40924441;0.865;1;0.0
40925439;0.564;1;0.0
40925440;0.113;1;0.0
40925456;0.295;1;0.0
40925461;0.333;1;0.0
40926458;0.333;1;0.0
40927287;0.496;1;0.0
40927459;0.306;0;0.306
40927462;0.333;1;0.0
40928446;0.979;1;0.0
40928447;1.0;1;0.0
40928456;0.241;1;0.0
40928457;0.333;1;0.0
40928459;0.133;1;0.0
40929447;0.26;1;0.0
40929458;0.333;1;0.0
40930457;0.333;1;0.0
40931456;0.25;1;0.0
40932456;0.333;1;0.0
40932457;0.333;1;0.0
40932471;0.118;1;0.0
40933454;0.245;1;0.0
40933456;0.135;1;0.0
40933457;0.333;1;0.0
40933472;0.16;0;0.16
40934454;0.333;1;0.0
40934473;0.299;1;0.0
40935472;0.333;1;0.0
40935473;1.0;1;0.0
40935474;0.252;1;0.0
40936472;0.187;1;0.0
40936475;0.835;1;0.0
40937472;0.318;1;0.0
40937476;0.137;1;0.0
40939287;0.749;1;0.0
40940474;0.241;1;0.0
40941473;1.0;1;0.0
40943287;0.624;1;0.0
40945488;1.0;1;0.0
40948492;0.393;1;0.0
40949495;1.0;1;0.0
40950496;0.695;1;0.0
40951287;1.0;1;0.0
40951496;0.601;1;0.0
40952287;0.589;1;0.0
40952497;0.338;1;0.0
40954498;0.869;1;0.0
40954499;0.589;1;0.0
40955500;0.824;1;0.0
40957501;0.437;1;0.0
40959287;0.565;1;0.0
40961505;0.898;1;0.0
40962505;0.657;1;0.0
40963505;0.647;1;0.0
40964506;1.0;1;0.0
40967287;1.0;1;0.0
40969509;0.545;1;0.0
40970508;0.884;1;0.0
40971287;1.0;1;0.0
40971537;1.0;1;0.0
40971539;1.0;1;0.0
40972287;0.864;1;0.0
40972537;1.0;1;0.0
40972539;1.0;1;0.0
40972540;0.783;1;0.0
40973287;0.76;1;0.0
40973511;0.444;1;0.0
40973537;0.485;1;0.0
40973538;0.474;1;0.0
40973539;0.869;1;0.0
40973540;1.0;1;0.0
40974287;0.367;1;0.0
40974510;1.0;1;0.0
40974532;1.0;1;0.0
40974537;0.415;1;0.0
40974538;0.477;1;0.0
40974539;0.517;1;0.0
40974543;0.977;1;0.0
40974544;1.0;1;0.0
40975511;0.465;1;0.0
40975532;1.0;1;0.0
40975533;0.618;1;0.0
40975534;0.751;1;0.0
40975536;0.359;1;0.0
40975537;0.634;1;0.0
40975538;0.514;1;0.0
40975539;0.77;1;0.0
40975540;0.914;1;0.0
40976287;0.864;1;0.0
40976528;0.417;1;0.0
40976545;0.549;1;0.0
40977526;0.57;1;0.0
40977527;0.845;1;0.0
40977528;0.791;1;0.0
40978525;0.453;1;0.0
40978526;0.594;1;0.0
40978527;0.706;1;0.0
40978528;0.831;1;0.0
40979524;0.93;1;0.0
40979525;0.471;1;0.0
40979526;0.471;1;0.0
40979527;0.946;1;0.0
40980526;0.387;1;0.0
40981513;1.0;1;0.0
40981514;1.0;1;0.0
40981526;1.0;1;0.0
40982288;1.0;1;0.0
40982514;0.777;1;0.0
40982515;1.0;1;0.0
40982516;0.888;1;0.0
40982517;0.621;1;0.0
40982521;1.0;1;0.0
40982526;1.0;1;0.0
40983288;1.0;1;0.0
40983515;0.334;1;0.0
40983516;0.675;1;0.0
40983519;0.798;1;0.0
40983520;0.489;1;0.0
40984518;0.369;1;0.0
40984519;0.529;1;0.0
40984520;0.908;1;0.0
40984521;1.0;1;0.0
40985288;0.498;1;0.0
40985519;0.625;1;0.0
40985520;1.0;1;0.0
40985531;0.951;1;0.0
40986519;0.7;1;0.0
40986529;1.0;1;0.0
40986531;0.711;1;0.0
40987288;1.0;1;0.0
40987517;0.628;1;0.0
40987518;0.355;1;0.0
40987520;0.585;1;0.0
40987526;1.0;1;0.0
40987530;0.431;1;0.0
40987531;1.0;1;0.0
40988512;0.414;1;0.0
40988514;0.452;1;0.0
40988515;0.75;1;0.0
40988530;0.869;1;0.0
40989512;0.428;1;0.0
40989513;1.0;1;0.0
40990289;0.738;1;0.0
40990511;1.0;1;0.0
40990512;1.0;1;0.0
40990518;1.0;1;0.0
40990519;1.0;1;0.0
40991288;0.674;1;0.0
40991509;0.387;1;0.0
40991510;0.811;1;0.0
40991511;1.0;1;0.0
40991512;1.0;1;0.0
40991514;0.475;1;0.0
40991515;0.964;1;0.0
40991516;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.595;1;0.0
40992510;1.0;1;0.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;0.897;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;1.0;1;0.0
40992517;0.355;1;0.0
40992525;0.511;1;0.0
40993289;1.0;1;0.0
40993509;0.693;1;0.0
40993510;1.0;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.605;1;0.0
40993516;0.951;1;0.0
40993524;0.442;1;0.0
40993525;0.394;1;0.0
40993526;0.781;1;0.0
40994510;0.873;1;0.0
40994511;1.0;1;0.0
40994512;1.0;1;0.0
40994513;0.951;1;0.0
40994514;1.0;1;0.0
40994515;0.842;1;0.0
40994516;1.0;1;0.0
40994521;1.0;1;0.0
40995511;0.773;1;0.0
40995512;0.698;1;0.0
40995513;0.697;1;0.0
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995516;1.0;1;0.0
40995521;0.413;1;0.0
40996513;0.372;1;0.0
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;1.0;1;0.0
40996517;0.861;1;0.0
40996518;0.688;1;0.0
40997513;0.937;1;0.0
40997514;1.0;1;0.0
40997515;0.735;1;0.0
40997516;0.861;1;0.0
40997517;0.853;1;0.0
40997523;1.0;1;0.0
40998515;0.836;1;0.0
40998516;1.0;1;0.0
40998517;0.647;1;0.0
40998522;0.402;1;0.0
40999287;1.0;1;0.0
40999517;0.706;1;0.0
40999522;1.0;1;0.0
