PT_ID;VAR1;VAR2;VAR3
43493587;1.0;1;0.0
43493589;1.0;1;0.0
43494585;0.668;1;0.0
43510499;1.0;1;0.0
43510501;0.578;1;0.0
43511492;0.899;1;0.0
43511499;0.447;1;0.0
43512484;0.832;1;0.0
43512490;1.0;1;0.0
43512499;0.872;1;0.0
43512510;0.554;1;0.0
43512511;0.842;1;0.0
43513493;0.653;1;0.0
43513502;0.813;1;0.0
43513509;0.401;1;0.0
43513510;1.0;1;0.0
43513512;1.0;1;0.0
43514508;1.0;1;0.0
43514512;1.0;1;0.0
43515504;0.451;1;0.0
43515505;0.827;1;0.0
43516512;0.521;1;0.0
43525513;1.0;1;0.0
43528514;0.547;1;0.0
43607551;1.0;1;0.0
43618548;1.0;1;0.0
43660556;1.0;1;0.0
43662555;0.455;1;0.0
43664554;1.0;1;0.0
43667552;0.845;1;0.0
43669551;1.0;1;0.0
43673549;0.641;1;0.0
43673550;1.0;1;0.0
43699549;1.0;1;0.0
43700549;0.774;1;0.0
43714559;1.0;1;0.0
43715549;1.0;1;0.0
43715558;1.0;1;0.0
43747664;0.648;1;0.0
43748664;0.628;1;0.0
43751664;1.0;1;0.0
43752664;1.0;1;0.0
43755664;0.873;1;0.0
43756664;0.904;1;0.0
43763666;1.0;1;0.0
43768664;0.571;1;0.0
43769552;0.977;1;0.0
43769553;1.0;1;0.0
43770659;0.438;1;0.0
43771555;0.387;1;0.0
43771653;0.904;1;0.0
43772555;1.0;1;0.0
43773550;0.854;1;0.0
43773551;1.0;1;0.0
43774555;1.0;1;0.0
43774571;0.502;1;0.0
43774572;0.579;1;0.0
43775553;0.801;1;0.0
43775569;0.337;1;0.0
43775573;0.55;1;0.0
43775649;1.0;1;0.0
43776648;0.569;1;0.0
43777647;0.537;1;0.0
43781634;0.355;1;0.0
43781636;0.517;1;0.0
43781638;0.926;1;0.0
43781644;0.462;1;0.0
43782552;0.645;1;0.0
43782639;0.47;1;0.0
43782642;1.0;1;0.0
43782643;0.544;1;0.0
43783569;1.0;1;0.0
43783570;1.0;1;0.0
43783579;0.659;1;0.0
43783631;0.961;1;0.0
43783640;0.814;1;0.0
43784579;0.542;1;0.0
43785552;1.0;1;0.0
43785577;0.446;1;0.0
43786552;0.497;1;0.0
43786565;0.774;1;0.0
43786578;0.731;1;0.0
43787565;0.439;1;0.0
43787578;0.854;1;0.0
43787631;1.0;1;0.0
43788564;1.0;1;0.0
43788578;0.923;1;0.0
43789561;1.0;1;0.0
43789562;0.919;1;0.0
43789578;1.0;1;0.0
43789581;0.617;1;0.0
43789631;1.0;1;0.0
43790556;0.448;1;0.0
43790560;0.609;1;0.0
43790561;0.369;1;0.0
43790632;1.0;1;0.0
43791558;0.509;1;0.0
43791577;0.736;1;0.0
43791578;0.982;1;0.0
43792555;1.0;1;0.0
43792578;1.0;1;0.0
43793556;1.0;1;0.0
43793577;0.368;1;0.0
43793631;1.0;1;0.0
43794580;0.848;1;0.0
43794587;0.829;1;0.0
43794619;0.683;1;0.0
43794620;1.0;1;0.0
43794621;1.0;1;0.0
43795576;0.621;1;0.0
43795586;0.487;1;0.0
43795587;0.893;1;0.0
43795624;0.955;1;0.0
43795631;0.953;1;0.0
43796576;1.0;1;0.0
43796584;0.864;1;0.0
43796586;0.55;1;0.0
43796587;1.0;1;0.0
43796624;0.625;1;0.0
43797585;0.347;1;0.0
43797586;1.0;1;0.0
43797630;1.0;1;0.0
43797631;0.526;1;0.0
43798585;1.0;1;0.0
43798586;0.864;1;0.0
43798616;1.0;1;0.0
43799575;0.945;1;0.0
43799584;0.984;1;0.0
43799585;1.0;1;0.0
43799586;1.0;1;0.0
43800574;0.439;1;0.0
43800583;0.523;1;0.0
43800584;1.0;1;0.0
43800585;0.909;1;0.0
43800591;0.56;1;0.0
43801574;1.0;1;0.0
43801583;0.752;1;0.0
43801584;1.0;1;0.0
43801591;0.995;1;0.0
43801618;1.0;1;0.0
43801619;1.0;1;0.0
43802583;0.458;1;0.0
43802584;1.0;1;0.0
43802585;0.893;1;0.0
43802588;0.517;1;0.0
43802590;0.581;1;0.0
43802591;0.472;1;0.0
43802618;1.0;1;0.0
43802619;1.0;1;0.0
43803579;0.39;1;0.0
43803583;0.353;1;0.0
43803584;0.405;1;0.0
43803585;0.421;1;0.0
43803588;0.704;1;0.0
43803589;0.363;1;0.0
43803590;0.423;1;0.0
43803591;0.453;1;0.0
43803592;1.0;1;0.0
43804578;0.779;1;0.0
43804583;0.532;1;0.0
43804588;1.0;1;0.0
43804589;0.385;1;0.0
43804590;0.729;1;0.0
43804591;0.739;1;0.0
43804618;0.811;1;0.0
43805573;0.413;1;0.0
43805578;0.722;1;0.0
43805583;1.0;1;0.0
43805588;1.0;1;0.0
43805589;0.563;1;0.0
43805590;0.919;1;0.0
43805616;1.0;1;0.0
43806588;0.882;1;0.0
43806589;0.965;1;0.0
43806615;0.995;1;0.0
43807575;0.416;1;0.0
43807576;0.552;1;0.0
43807588;0.498;1;0.0
43807615;1.0;1;0.0
43807616;1.0;1;0.0
43807617;1.0;1;0.0
43808575;1.0;1;0.0
43808615;0.5;1;0.0
43808616;0.532;1;0.0
43808619;1.0;1;0.0
43809578;0.974;1;0.0
43809606;1.0;1;0.0
43809607;1.0;1;0.0
43809608;0.877;1;0.0
43809609;0.573;1;0.0
43809610;1.0;1;0.0
43809611;1.0;1;0.0
43809616;0.694;1;0.0
43809620;0.561;1;0.0
43810590;0.451;1;0.0
43810591;0.915;1;0.0
43810592;1.0;1;0.0
43810593;1.0;1;0.0
43810597;0.432;1;0.0
43810601;0.56;1;0.0
43810602;0.845;1;0.0
43810603;0.426;1;0.0
43810604;0.406;1;0.0
43810605;0.342;1;0.0
43810618;0.337;1;0.0
43810619;0.428;1;0.0
43810620;0.476;1;0.0
43810621;0.43;1;0.0
43810622;1.0;1;0.0
43811588;0.414;1;0.0
43811623;1.0;1;0.0
43813595;0.974;1;0.0
43813625;0.806;1;0.0
43814589;0.893;1;0.0
43814626;1.0;1;0.0
43814627;0.572;1;0.0
43815627;1.0;1;0.0
43815628;0.646;1;0.0
43816628;0.449;1;0.0
43816630;1.0;1;0.0
43817630;0.617;1;0.0
43819629;1.0;1;0.0
43822632;0.636;1;0.0
43823631;1.0;1;0.0
43824631;1.0;1;0.0
43826632;0.952;1;0.0
43827633;1.0;1;0.0
43828633;1.0;1;0.0
43829634;1.0;1;0.0
43830634;0.668;1;0.0
43831637;1.0;1;0.0
43833636;0.765;1;0.0
43834638;0.407;1;0.0
43834639;0.874;1;0.0
43835638;1.0;1;0.0
43835640;1.0;1;0.0
43843649;0.715;1;0.0
43844649;1.0;1;0.0
43844650;1.0;1;0.0
43845649;0.793;1;0.0
43847653;0.361;1;0.0
43848652;0.626;1;0.0
43851654;0.456;1;0.0
43855653;0.619;1;0.0
43855654;0.857;1;0.0
43861652;0.665;1;0.0
43878654;1.0;1;0.0
43999419;0.516;1;0.0
