PT_ID;VAR1;VAR2;VAR3
45514520;0.939;1;0.0
45514521;1.0;1;0.0
45514522;1.0;1;0.0
45515521;1.0;1;0.0
45535514;0.412;1;0.0
45537514;0.568;1;0.0
45544511;1.0;1;0.0
45574475;1.0;1;0.0
45575475;1.0;1;0.0
45590468;0.754;1;0.0
45592467;0.956;1;0.0
45601463;1.0;1;0.0
45602489;0.964;1;0.0
45604462;0.639;1;0.0
45675451;0.967;1;0.0
45686449;0.496;1;0.0
45767448;1.0;1;0.0
45782449;0.644;1;0.0
45783449;0.856;1;0.0
45823479;0.911;1;0.0
45824479;1.0;1;0.0
45824480;1.0;1;0.0
45841479;0.497;1;0.0
45863484;0.401;1;0.0
45873486;0.589;1;0.0
45883478;1.0;1;0.0
45883488;0.804;1;0.0
45888488;1.0;1;0.0
45889479;1.0;1;0.0
45890479;1.0;1;0.0
45899487;0.983;1;0.0
45931453;0.618;1;0.0
45940446;0.861;1;0.0
45941444;1.0;1;0.0
45941445;1.0;1;0.0
45941446;1.0;1;0.0
45942443;1.0;1;0.0
45942444;0.907;1;0.0
45942445;1.0;1;0.0
45942446;1.0;1;0.0
45942447;1.0;1;0.0
45943443;1.0;1;0.0
45943444;0.858;1;0.0
45943445;1.0;1;0.0
45943446;1.0;1;0.0
45944442;1.0;1;0.0
45944443;1.0;1;0.0
45944444;0.877;1;0.0
45944445;1.0;1;0.0
45945442;1.0;1;0.0
45945443;1.0;1;0.0
45945444;1.0;1;0.0
45946439;1.0;1;0.0
45946442;0.379;1;0.0
45948436;1.0;1;0.0
45948437;0.992;1;0.0
45948438;0.555;1;0.0
45948439;1.0;1;0.0
45949434;1.0;1;0.0
45949435;0.985;1;0.0
45949436;1.0;1;0.0
45949437;0.712;1;0.0
45949438;0.596;1;0.0
45949439;0.931;1;0.0
45950432;1.0;1;0.0
45950433;0.379;1;0.0
45950434;0.784;1;0.0
45950435;0.922;1;0.0
45950436;1.0;1;0.0
45950437;1.0;1;0.0
45951433;0.799;1;0.0
45951434;0.939;1;0.0
45951435;0.726;1;0.0
45952433;0.832;1;0.0
45960421;1.0;1;0.0
45961421;0.535;1;0.0
45961422;0.687;1;0.0
45961423;1.0;1;0.0
45962418;1.0;1;0.0
45962420;0.97;1;0.0
45962421;0.821;1;0.0
45962422;0.503;1;0.0
45963417;0.849;1;0.0
45963419;0.941;1;0.0
45963421;1.0;1;0.0
45964419;0.869;1;0.0
45971448;0.8;1;0.0
45972447;0.689;1;0.0
45976326;1.0;1;0.0
45986440;0.499;1;0.0
45987382;0.505;1;0.0
45988381;1.0;1;0.0
45988382;1.0;1;0.0
45989380;0.859;1;0.0
45989381;0.579;1;0.0
45989382;1.0;1;0.0
45989383;1.0;1;0.0
45990380;0.84;1;0.0
45990381;0.821;1;0.0
45990382;0.512;1;0.0
45990383;0.597;1;0.0
45991380;1.0;1;0.0
45991382;0.792;1;0.0
45991383;0.843;1;0.0
45994382;1.0;1;0.0
45995328;0.803;1;0.0
45995381;1.0;1;0.0
45995382;1.0;1;0.0
45995383;1.0;1;0.0
45996381;1.0;1;0.0
45996382;0.887;1;0.0
45996383;1.0;1;0.0
45997380;1.0;1;0.0
45997381;1.0;1;0.0
45997382;0.997;1;0.0
45997383;0.893;1;0.0
45997384;1.0;1;0.0
45998379;1.0;1;0.0
45998381;1.0;1;0.0
45998382;1.0;1;0.0
45998383;0.834;1;0.0
45998384;1.0;1;0.0
45999380;0.553;1;0.0
45999381;1.0;1;0.0
45999382;1.0;1;0.0
45999383;1.0;1;0.0
