PT_ID;VAR1;VAR2;VAR3
46051379;1.0;1;0.0
46051380;0.471;1;0.0
46051381;0.457;1;0.0
46051382;1.0;1;0.0
46052376;0.54;1;0.0
46052377;0.593;1;0.0
46052378;0.473;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46053375;0.971;1;0.0
46053376;0.737;0;0.737
46053377;0.734;0;0.734
46053378;0.731;0;0.731
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054376;1.0;1;0.0
46054377;0.731;0;0.731
46054378;0.707;0;0.707
46054379;1.0;1;0.0
46055375;0.619;0;0.619
46055376;0.597;0;0.597
46055377;0.64;0;0.64
46055378;0.643;0;0.643
46055379;0.861;0;0.861
46056375;1.0;0;1.0
46056376;0.445;0;0.445
46056377;0.389;0;0.389
46056378;0.429;0;0.429
46056379;0.653;0;0.653
46057375;0.661;0;0.661
46057376;0.608;0;0.608
46057377;0.463;0;0.463
46057378;0.471;0;0.471
46057379;0.541;0;0.541
46058375;0.772;0;0.772
46058376;0.644;0;0.644
46058377;0.647;0;0.647
46058378;0.471;0;0.471
46058379;0.898;0;0.898
46059375;0.513;0;0.513
46059376;0.756;0;0.756
46059377;0.649;0;0.649
46059378;0.872;0;0.872
46060375;0.783;1;0.0
46060376;1.0;1;0.0
46060377;0.652;0;0.652
46070380;0.812;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071380;0.705;1;0.0
46072380;1.0;1;0.0
46073377;1.0;1;0.0
46074381;0.982;0;0.982
46074382;0.701;1;0.0
46074383;0.801;1;0.0
46074384;0.345;1;0.0
46075378;0.409;0;0.409
46075381;1.0;1;0.0
46075382;0.759;1;0.0
46075383;1.0;1;0.0
46075384;1.0;1;0.0
46076379;1.0;1;0.0
46076380;0.337;1;0.0
46076381;0.839;0;0.839
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46077380;0.714;0;0.714
46077383;0.881;1;0.0
46086390;0.339;1;0.0
46086391;1.0;1;0.0
46086392;0.539;1;0.0
46087385;0.741;1;0.0
46087390;1.0;1;0.0
46088386;0.516;0;0.516
46088394;0.592;1;0.0
46090392;0.579;1;0.0
46094395;1.0;1;0.0
46095394;0.378;0;0.378
46095395;1.0;1;0.0
46096394;0.876;0;0.876
46097402;0.497;1;0.0
46098401;0.471;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;0.864;1;0.0
46106407;1.0;1;0.0
46106408;1.0;1;0.0
46106409;1.0;1;0.0
46107408;1.0;1;0.0
46107409;1.0;1;0.0
46113416;0.854;0;0.854
46113418;0.537;1;0.0
46114416;0.956;1;0.0
46114417;0.764;1;0.0
46114418;0.921;1;0.0
46114427;1.0;1;0.0
46114428;0.72;1;0.0
46115417;0.881;1;0.0
46115425;0.341;1;0.0
46115426;0.728;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.878;0;0.878
46116424;0.752;1;0.0
46116425;0.808;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.453;1;0.0
46117419;0.485;1;0.0
46117420;0.363;1;0.0
46117421;1.0;1;0.0
46117422;1.0;1;0.0
46117423;0.812;0;0.812
46117424;0.872;1;0.0
46117425;0.759;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46118419;0.389;1;0.0
46118420;1.0;1;0.0
46118421;1.0;1;0.0
46118422;0.876;0;0.876
46118423;0.97;1;0.0
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;1.0;1;0.0
46119422;0.916;0;0.916
46119423;0.865;1;0.0
46119424;1.0;1;0.0
46119425;1.0;1;0.0
46119426;0.59;0;0.59
46120421;0.644;0;0.644
46120422;0.982;1;0.0
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.846;0;0.846
46120426;0.585;0;0.585
46120427;0.362;0;0.362
46121422;0.839;1;0.0
46121423;1.0;1;0.0
46121424;1.0;1;0.0
46121425;0.593;0;0.593
46121426;0.354;0;0.354
46121427;0.856;0;0.856
46121428;0.748;1;0.0
46122423;1.0;1;0.0
46122424;0.725;0;0.725
46122425;0.405;0;0.405
46122426;0.349;0;0.349
46122429;0.981;1;0.0
46123424;0.658;0;0.658
46123425;0.437;0;0.437
46123426;0.893;0;0.893
46123428;1.0;1;0.0
46123429;0.861;0;0.861
46123430;1.0;1;0.0
46124425;1.0;1;0.0
46124427;0.949;1;0.0
46124428;0.879;0;0.879
46124429;1.0;1;0.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;0.728;1;0.0
46124437;0.451;1;0.0
46125427;0.866;0;0.866
46125428;1.0;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.411;1;0.0
46125439;0.441;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;0.771;1;0.0
46126438;0.455;1;0.0
46126439;0.455;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;0.717;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.444;1;0.0
46127437;0.441;1;0.0
46127438;0.481;1;0.0
46128430;1.0;1;0.0
46128431;0.411;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;0.484;1;0.0
46128436;0.441;1;0.0
46129431;1.0;1;0.0
46129432;1.0;1;0.0
46130435;0.775;1;0.0
46131430;1.0;1;0.0
46131433;0.881;1;0.0
46131434;0.508;1;0.0
46144451;0.884;1;0.0
46147448;1.0;1;0.0
46182441;1.0;1;0.0
46218434;1.0;1;0.0
46218446;0.598;0;0.598
46218447;0.685;0;0.685
46219439;0.955;1;0.0
46219440;1.0;1;0.0
46219441;1.0;1;0.0
46221482;1.0;1;0.0
46228488;0.919;1;0.0
46229488;1.0;1;0.0
46229489;0.616;1;0.0
46230488;1.0;1;0.0
46230489;0.756;1;0.0
46246498;0.759;1;0.0
46292511;1.0;1;0.0
46328490;0.992;1;0.0
46329490;1.0;1;0.0
46410519;0.592;0;0.592
46608554;1.0;1;0.0
46608557;1.0;1;0.0
46615569;0.396;1;0.0
46625558;0.401;1;0.0
46634560;1.0;1;0.0
46814540;0.853;1;0.0
46888531;1.0;1;0.0
46900532;1.0;1;0.0
46910533;0.68;1;0.0
