PT_ID;VAR1;VAR2;VAR3
45997382;0.385;0;0.385
45997384;0.822;0;0.822
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998333;0.972;1;0.0
45998378;1.0;0;1.0
45998379;0.83;0;0.83
45998380;1.0;1;0.0
45998381;0.779;0;0.779
45998382;0.395;0;0.395
45998384;0.398;0;0.398
45998385;1.0;0;1.0
45999332;1.0;1;0.0
45999378;1.0;0;1.0
45999379;1.0;0;1.0
45999380;0.944;0;0.944
45999381;0.773;0;0.773
45999382;0.622;0;0.622
45999383;0.486;0;0.486
45999384;1.0;1;0.0
