PT_ID;VAR1;VAR2;VAR3
43691515;0.3;1;0.0
43692548;1.0;1;0.0
43695515;1.0;1;0.0
43696515;0.279;1;0.0
43702549;1.0;1;0.0
43710514;0.773;1;0.0
43715514;0.333;1;0.0
43720514;1.0;1;0.0
43721514;0.803;1;0.0
43721548;1.0;1;0.0
43722548;0.973;1;0.0
43723548;0.968;1;0.0
43725514;0.9;1;0.0
43725548;0.74;1;0.0
43727547;0.124;1;0.0
43728547;0.253;1;0.0
43732546;1.0;1;0.0
43734514;0.333;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.252;1;0.0
43764544;1.0;1;0.0
43765544;0.173;1;0.0
43766544;0.167;1;0.0
43768544;0.262;1;0.0
43769544;1.0;1;0.0
43769550;1.0;1;0.0
43769551;1.0;1;0.0
43770544;0.313;1;0.0
43770552;1.0;1;0.0
43771550;0.126;1;0.0
43772545;0.259;1;0.0
43772551;0.333;1;0.0
43774553;1.0;1;0.0
43777555;0.546;1;0.0
43778555;0.129;1;0.0
43778567;0.7;1;0.0
43778568;0.292;1;0.0
43779566;0.725;1;0.0
43779568;0.138;1;0.0
43780553;1.0;1;0.0
43780575;0.725;1;0.0
43781564;0.938;1;0.0
43782564;1.0;1;0.0
43782570;1.0;1;0.0
43782571;0.815;1;0.0
43782574;0.191;1;0.0
43782576;0.153;1;0.0
43782641;1.0;1;0.0
43783554;0.105;1;0.0
43783578;1.0;1;0.0
43784632;0.992;1;0.0
43785563;0.333;1;0.0
43786554;0.292;1;0.0
43786563;0.188;1;0.0
43786564;0.129;1;0.0
43786579;1.0;1;0.0
43786632;0.868;1;0.0
43787553;0.253;1;0.0
43787554;0.124;1;0.0
43787563;0.333;1;0.0
43787579;0.419;1;0.0
43788507;0.49;1;0.0
43788552;0.66;1;0.0
43788553;1.0;1;0.0
43788554;0.172;1;0.0
43788580;0.351;1;0.0
43789553;1.0;1;0.0
43789579;0.247;1;0.0
43790554;1.0;1;0.0
43790579;0.333;1;0.0
43791507;0.528;1;0.0
43791554;0.376;1;0.0
43791556;0.117;1;0.0
43791580;0.237;1;0.0
43792557;0.292;1;0.0
43792558;0.184;1;0.0
43792561;1.0;1;0.0
43793558;0.144;1;0.0
43793559;0.182;1;0.0
43794586;0.333;1;0.0
43794589;0.786;1;0.0
43794631;1.0;1;0.0
43795584;0.333;1;0.0
43795585;0.333;1;0.0
43795590;0.379;1;0.0
43795616;0.445;1;0.0
43795623;1.0;1;0.0
43796577;0.2;1;0.0
43796590;0.333;1;0.0
43796625;1.0;1;0.0
43797590;0.125;1;0.0
43797627;1.0;1;0.0
43798580;0.328;1;0.0
43798587;1.0;1;0.0
43798589;0.166;1;0.0
43798590;0.119;1;0.0
43798591;0.318;1;0.0
43799577;0.333;1;0.0
43799580;0.278;1;0.0
43799587;0.255;1;0.0
43800576;0.333;1;0.0
43800580;0.333;1;0.0
43800581;1.0;1;0.0
43800586;0.333;1;0.0
43800592;0.305;1;0.0
43800593;0.238;1;0.0
43800617;0.78;1;0.0
43801579;0.207;1;0.0
43801581;0.333;1;0.0
43801585;0.333;1;0.0
43801586;0.15;1;0.0
43801592;0.298;1;0.0
43801593;0.301;1;0.0
43801594;0.212;1;0.0
43802573;1.0;1;0.0
43802574;0.201;1;0.0
43802581;0.333;1;0.0
43802587;1.0;1;0.0
43802593;0.229;1;0.0
43802594;0.196;1;0.0
43803581;0.324;1;0.0
43804579;0.324;1;0.0
43804581;0.333;1;0.0
43804586;0.285;1;0.0
43805574;0.225;1;0.0
43805581;0.183;1;0.0
43805586;0.171;1;0.0
43805587;0.157;1;0.0
43806573;0.765;1;0.0
43806574;0.333;1;0.0
43806578;0.31;1;0.0
43806580;0.192;1;0.0
43806581;0.24;1;0.0
43806587;0.123;1;0.0
43807577;0.18;1;0.0
43807580;0.189;1;0.0
43807587;0.313;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43807614;0.491;1;0.0
43808578;1.0;1;0.0
43808579;0.93;1;0.0
43808587;0.112;1;0.0
43808607;0.25;1;0.0
43808609;0.137;1;0.0
43808611;0.174;1;0.0
43808613;1.0;1;0.0
43809587;0.152;1;0.0
43809617;0.174;1;0.0
43810598;0.082;1;0.0
43810599;0.123;1;0.0
43811593;0.856;1;0.0
43811594;0.264;1;0.0
43811595;0.242;1;0.0
43811596;0.082;1;0.0
43811598;0.096;1;0.0
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.096;1;0.0
43812590;1.0;1;0.0
43812623;0.081;1;0.0
43812625;0.113;1;0.0
43813590;1.0;1;0.0
43813591;0.861;1;0.0
43813592;0.267;1;0.0
43813593;0.223;1;0.0
43813594;1.0;1;0.0
43813626;1.0;1;0.0
43814590;1.0;1;0.0
43814591;0.867;1;0.0
43814592;0.763;1;0.0
43814593;0.891;1;0.0
43815629;1.0;1;0.0
43816629;0.208;1;0.0
43817629;0.208;1;0.0
43819630;0.099;1;0.0
43820631;0.099;1;0.0
43821631;0.113;1;0.0
43822631;0.225;1;0.0
43823632;0.944;1;0.0
43824632;0.25;1;0.0
43825633;0.432;1;0.0
43826633;0.167;1;0.0
43827634;0.734;1;0.0
43828634;0.859;1;0.0
43829635;0.228;1;0.0
43830635;0.292;1;0.0
43830636;0.166;1;0.0
43831635;0.291;1;0.0
43831636;0.157;1;0.0
43832637;0.243;1;0.0
43835639;0.214;1;0.0
43836641;0.25;1;0.0
43837642;0.238;1;0.0
43838643;0.292;1;0.0
43839643;0.292;1;0.0
43840643;0.227;1;0.0
43840644;0.259;1;0.0
43842530;0.651;1;0.0
43842647;0.122;1;0.0
43843647;1.0;1;0.0
43843648;0.198;1;0.0
43846650;0.256;1;0.0
43846651;0.835;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.781;1;0.0
43852654;1.0;1;0.0
43857653;0.848;1;0.0
43858653;0.608;1;0.0
43859653;0.13;1;0.0
43860653;1.0;1;0.0
43861653;0.258;1;0.0
43863654;0.333;1;0.0
43869528;0.192;1;0.0
43870528;1.0;1;0.0
43871528;0.601;1;0.0
43872528;0.732;1;0.0
43873528;1.0;1;0.0
43883526;0.214;1;0.0
43903523;0.689;1;0.0
43909522;1.0;1;0.0
43912522;0.159;1;0.0
43951524;0.828;1;0.0
43952524;0.138;1;0.0
43984525;1.0;1;0.0
43996525;1.0;1;0.0
43998525;0.841;1;0.0
