PT_ID;VAR1;VAR2;VAR3
45017521;0.234;1;0.0
45023522;0.211;1;0.0
45024522;0.333;0;0.333
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.144;0;0.144
45063535;0.333;0;0.333
45083594;0.088;1;0.0
45085595;0.431;1;0.0
45089550;0.331;0;0.331
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;0;0.292
45099601;0.333;0;0.333
45100599;0.152;1;0.0
45100600;0.304;0;0.304
45100601;0.333;0;0.333
45102599;0.18;1;0.0
45104599;0.228;1;0.0
45105599;0.333;0;0.333
45106597;0.131;1;0.0
45106598;0.113;1;0.0
45106599;0.333;0;0.333
45107597;0.198;1;0.0
45107599;0.296;0;0.296
45107600;0.333;0;0.333
45108599;0.211;1;0.0
45108600;0.333;0;0.333
45109599;0.322;0;0.322
45109600;0.26;1;0.0
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45111600;0.333;0;0.333
45111601;0.333;0;0.333
45112600;0.333;0;0.333
45112601;0.333;0;0.333
45113599;0.296;0;0.296
45113600;0.333;0;0.333
45113601;0.333;0;0.333
45114597;0.242;1;0.0
45114599;0.256;1;0.0
45114600;0.322;0;0.322
45114601;0.953;0;0.953
45115590;0.233;1;0.0
45115597;0.333;0;0.333
45115598;0.296;0;0.296
45115599;0.333;0;0.333
45115600;0.333;0;0.333
45115601;0.333;0;0.333
45116597;0.333;0;0.333
45116598;0.333;0;0.333
45116599;0.333;0;0.333
45116600;0.333;0;0.333
45116601;0.333;0;0.333
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;0.333;0;0.333
45117600;0.333;0;0.333
45117601;0.333;0;0.333
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;0.333;0;0.333
45118600;0.333;0;0.333
45118601;0.333;0;0.333
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.282;0;0.282
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;0;0.333
45122597;0.333;0;0.333
45124595;0.141;1;0.0
45135599;0.333;0;0.333
45135600;0.333;0;0.333
45136599;0.333;0;0.333
45136600;0.333;0;0.333
45137599;0.333;0;0.333
45163600;0.137;0;0.137
45172600;0.291;0;0.291
45174600;0.333;0;0.333
45176600;0.119;1;0.0
45176601;0.333;0;0.333
45177602;0.333;0;0.333
45178602;0.266;0;0.266
45178603;0.292;0;0.292
45179603;0.292;0;0.292
45180604;0.333;0;0.333
45181604;0.152;0;0.152
45183604;0.333;0;0.333
45184606;0.292;0;0.292
45185607;0.333;0;0.333
45188610;0.263;0;0.263
45189611;0.292;0;0.292
45193613;0.119;0;0.119
45194614;0.292;0;0.292
45194615;0.292;0;0.292
45195615;0.153;0;0.153
45196617;0.333;0;0.333
45197617;0.292;0;0.292
45207620;0.333;0;0.333
45208620;0.113;0;0.113
45209621;0.185;1;0.0
45211621;0.333;0;0.333
45215622;0.222;0;0.222
45216622;0.189;0;0.189
45217622;0.32;0;0.32
45221623;0.197;0;0.197
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.268;0;0.268
45235635;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.276;0;0.276
45370503;0.248;0;0.248
45483528;0.333;0;0.333
45487527;1.0;0;1.0
