PT_ID;VAR1;VAR2;VAR3
46050376;1.0;1;0.0
46050377;0.881;1;0.0
46050378;0.841;1;0.0
46050379;0.948;1;0.0
46050380;0.54;1;0.0
46051376;0.771;1;0.0
46051377;1.0;1;0.0
46051379;1.0;1;0.0
46051380;0.575;1;0.0
46051381;0.561;1;0.0
46051382;1.0;1;0.0
46052376;0.644;1;0.0
46052377;0.697;1;0.0
46052378;0.577;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.714;0;0.714
46053377;0.711;0;0.711
46053378;0.709;0;0.709
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054376;1.0;0;1.0
46054377;0.71;0;0.71
46054378;0.685;0;0.685
46054379;1.0;1;0.0
46055375;0.596;0;0.596
46055376;0.574;0;0.574
46055377;0.617;0;0.617
46055378;0.62;0;0.62
46055379;0.838;0;0.838
46056375;0.99;0;0.99
46056376;0.424;0;0.424
46056377;0.366;0;0.366
46056378;0.408;0;0.408
46056379;0.632;0;0.632
46057375;0.638;0;0.638
46057376;0.584;0;0.584
46057377;0.44;0;0.44
46057378;0.448;0;0.448
46057379;0.518;0;0.518
46058375;0.748;0;0.748
46058376;0.621;0;0.621
46058377;0.624;0;0.624
46058378;0.447;0;0.447
46058379;0.874;0;0.874
46059375;0.49;0;0.49
46059376;0.733;0;0.733
46059377;0.626;0;0.626
46059378;0.848;0;0.848
46060375;0.9;1;0.0
46060376;1.0;1;0.0
46060377;0.628;0;0.628
46069380;0.448;1;0.0
46069381;0.472;1;0.0
46070380;0.964;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071380;0.851;1;0.0
46072380;1.0;1;0.0
46073377;1.0;1;0.0
46074381;0.952;0;0.952
46074382;0.852;1;0.0
46074383;0.959;1;0.0
46074384;0.505;1;0.0
46075378;0.377;0;0.377
46075381;1.0;0;1.0
46075382;0.919;1;0.0
46075383;1.0;1;0.0
46075384;1.0;1;0.0
46075486;1.0;0;1.0
46076379;1.0;1;0.0
46076380;0.496;1;0.0
46076381;0.808;0;0.808
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;0.363;1;0.0
46077380;0.682;0;0.682
46077383;1.0;1;0.0
46086390;0.497;1;0.0
46086391;1.0;1;0.0
46086392;0.697;1;0.0
46087385;0.9;1;0.0
46087390;1.0;1;0.0
46087391;0.457;1;0.0
46088386;0.484;0;0.484
46088394;0.741;1;0.0
46090392;0.733;1;0.0
46094395;1.0;1;0.0
46095394;0.348;0;0.348
46095395;1.0;1;0.0
46096394;0.845;0;0.845
46097401;0.397;1;0.0
46097402;0.672;1;0.0
46098401;0.647;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;1.0;0;1.0
46106409;1.0;1;0.0
46107408;1.0;0;1.0
46107409;1.0;1;0.0
46113416;0.813;0;0.813
46113418;0.745;1;0.0
46114416;0.915;0;0.915
46114417;0.972;1;0.0
46114418;1.0;1;0.0
46114427;1.0;1;0.0
46114428;0.94;1;0.0
46115417;1.0;1;0.0
46115418;0.407;1;0.0
46115421;0.523;1;0.0
46115425;0.553;1;0.0
46115426;0.94;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;0;1.0
46116420;0.443;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.835;0;0.835
46116424;0.967;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.668;1;0.0
46117419;0.696;1;0.0
46117420;0.576;1;0.0
46117421;1.0;1;0.0
46117422;0.993;0;0.993
46117423;0.769;0;0.769
46117424;1.0;1;0.0
46117425;0.98;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46118419;0.603;1;0.0
46118420;1.0;1;0.0
46118421;1.0;1;0.0
46118422;0.833;0;0.833
46118423;0.927;0;0.927
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;0.983;0;0.983
46119422;0.873;0;0.873
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;1.0;0;1.0
46119426;0.546;0;0.546
46119427;0.504;1;0.0
46120421;0.601;0;0.601
46120422;0.937;0;0.937
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.802;0;0.802
46120426;0.542;0;0.542
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.981;0;0.981
46121425;0.55;0;0.55
46121427;0.812;0;0.812
46121428;0.965;1;0.0
46122423;1.0;1;0.0
46122424;0.681;0;0.681
46122425;0.361;0;0.361
46122427;0.379;1;0.0
46122428;0.459;1;0.0
46122429;0.936;0;0.936
46123424;0.614;0;0.614
46123425;0.394;0;0.394
46123426;0.85;0;0.85
46123427;0.484;1;0.0
46123428;0.96;0;0.96
46123429;0.816;0;0.816
46123430;0.981;0;0.981
46124425;1.0;0;1.0
46124427;0.904;0;0.904
46124428;0.835;0;0.835
46124429;1.0;0;1.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;0.955;1;0.0
46124437;0.679;1;0.0
46125427;0.821;0;0.821
46125428;1.0;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.639;1;0.0
46125439;0.669;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;0.999;1;0.0
46126437;0.501;1;0.0
46126438;0.683;1;0.0
46126439;0.683;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;0.945;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.675;1;0.0
46127437;0.669;1;0.0
46127438;0.709;1;0.0
46127439;0.349;1;0.0
46127440;0.349;1;0.0
46128430;1.0;1;0.0
46128431;0.639;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;0.715;1;0.0
46128436;0.669;1;0.0
46128437;0.523;1;0.0
46128438;0.416;1;0.0
46128439;0.483;1;0.0
46129431;1.0;0;1.0
46129432;1.0;1;0.0
46129437;0.349;1;0.0
46129438;0.403;1;0.0
46130431;0.532;1;0.0
46130435;1.0;1;0.0
46130438;0.46;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;0.736;1;0.0
46131437;0.54;1;0.0
46144449;0.475;1;0.0
46144450;0.524;1;0.0
46144451;1.0;1;0.0
46144452;0.569;1;0.0
46145450;0.497;1;0.0
46147448;1.0;1;0.0
46161444;1.0;0;1.0
46182441;1.0;0;1.0
46189441;1.0;1;0.0
46218434;1.0;1;0.0
46218446;0.536;0;0.536
46218447;0.625;0;0.625
46219439;0.891;0;0.891
46219440;1.0;1;0.0
46219441;1.0;0;1.0
46221482;1.0;0;1.0
46222483;1.0;1;0.0
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;0.964;1;0.0
46230488;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;0.415;1;0.0
46292511;1.0;1;0.0
46327490;0.453;1;0.0
46328490;1.0;1;0.0
46329490;1.0;0;1.0
46390493;1.0;0;1.0
46410519;0.471;0;0.471
46575544;1.0;1;0.0
46608554;1.0;0;1.0
46608557;1.0;0;1.0
46615569;1.0;1;0.0
46625558;1.0;1;0.0
46633560;0.971;1;0.0
46634560;1.0;0;1.0
46754536;0.552;0;0.552
46811541;0.653;0;0.653
46814540;0.669;0;0.669
46888531;1.0;0;1.0
46900532;0.869;0;0.869
46901532;0.427;1;0.0
46910533;0.481;0;0.481
