PT_ID;VAR1;VAR2;VAR3
45964420;0.883;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965418;1.0;1;0.0
45966309;0.855;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967406;1.0;1;0.0
45967409;0.716;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;0.681;1;0.0
45968312;0.535;1;0.0
45968404;1.0;1;0.0
45968407;0.88;1;0.0
45968409;0.391;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969404;1.0;1;0.0
45969405;0.684;1;0.0
45969407;0.781;1;0.0
45969408;0.653;1;0.0
45970312;0.6;1;0.0
45970404;0.505;1;0.0
45970405;1.0;1;0.0
45970408;0.787;1;0.0
45971312;0.947;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972405;0.505;1;0.0
45972447;0.911;0;0.911
45973314;1.0;1;0.0
45974316;1.0;1;0.0
45975323;0.561;1;0.0
45975324;1.0;1;0.0
45975325;1.0;1;0.0
45976317;1.0;1;0.0
45976323;1.0;1;0.0
45976326;0.797;0;0.797
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977394;1.0;1;0.0
45977395;0.951;1;0.0
45978318;1.0;1;0.0
45978322;0.868;1;0.0
45978327;1.0;1;0.0
45978328;0.928;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978395;1.0;1;0.0
45978396;0.88;1;0.0
45979318;1.0;1;0.0
45979321;1.0;1;0.0
45979328;1.0;0;1.0
45979392;0.989;1;0.0
45979393;1.0;1;0.0
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;0.867;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;1.0;1;0.0
45980391;1.0;1;0.0
45980392;0.761;1;0.0
45980393;0.815;1;0.0
45980394;1.0;1;0.0
45980395;0.793;1;0.0
45980396;1.0;1;0.0
45981319;0.998;0;0.998
45981320;0.448;1;0.0
45981329;1.0;0;1.0
45981393;0.761;1;0.0
45981394;1.0;1;0.0
45981395;1.0;1;0.0
45982329;1.0;1;0.0
45982392;0.517;1;0.0
45982393;0.755;1;0.0
45983329;1.0;1;0.0
45984329;1.0;1;0.0
45985329;1.0;1;0.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.947;0;0.947
45988330;0.997;0;0.997
45988381;0.536;0;0.536
45988382;0.652;0;0.652
45989331;1.0;0;1.0
45989382;0.482;0;0.482
45989383;0.697;0;0.697
45990331;1.0;1;0.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45991329;1.0;1;0.0
45991330;1.0;1;0.0
45991379;1.0;1;0.0
45991380;0.775;0;0.775
45991381;1.0;1;0.0
45991384;1.0;1;0.0
45992327;1.0;1;0.0
45992328;0.993;0;0.993
45992383;1.0;1;0.0
45993326;1.0;1;0.0
45993383;0.979;1;0.0
45994326;1.0;1;0.0
45994330;1.0;0;1.0
45994331;0.988;0;0.988
45994382;0.396;0;0.396
45994383;0.983;0;0.983
45994384;0.699;1;0.0
45995327;1.0;1;0.0
45995328;0.884;0;0.884
45995332;0.78;1;0.0
45995333;1.0;0;1.0
45995381;0.809;0;0.809
45995382;0.394;0;0.394
45995383;0.82;0;0.82
45995384;1.0;1;0.0
45996333;1.0;1;0.0
45996380;0.993;0;0.993
45996381;0.833;0;0.833
45996383;0.402;0;0.402
45996384;0.986;0;0.986
45996385;0.699;1;0.0
45997333;1.0;1;0.0
45997379;0.995;0;0.995
45997380;0.694;0;0.694
45997381;0.822;0;0.822
45997382;0.377;0;0.377
45997384;0.815;0;0.815
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998333;1.0;1;0.0
45998378;1.0;0;1.0
45998379;0.821;0;0.821
45998380;1.0;1;0.0
45998381;0.772;0;0.772
45998382;0.387;0;0.387
45998384;0.393;0;0.393
45998385;1.0;0;1.0
45999332;1.0;0;1.0
45999378;1.0;0;1.0
45999379;1.0;0;1.0
45999380;0.936;0;0.936
45999381;0.765;0;0.765
45999382;0.614;0;0.614
45999383;0.478;0;0.478
45999384;1.0;1;0.0
