PT_ID;VAR1;VAR2;VAR3
43320532;0.392;1;0.0
43340537;0.323;1;0.0
43342537;0.476;1;0.0
43349512;1.0;1;0.0
43351512;0.381;1;0.0
43353512;0.243;1;0.0
43361538;0.738;1;0.0
43381513;0.41;1;0.0
43469548;0.83;1;0.0
43472549;0.371;1;0.0
43487573;0.776;1;0.0
43488573;1.0;1;0.0
43492557;1.0;1;0.0
43492558;1.0;1;0.0
43492562;0.492;1;0.0
43492583;0.125;1;0.0
43493564;0.462;1;0.0
43493565;0.91;1;0.0
43493584;1.0;1;0.0
43496557;1.0;1;0.0
43497557;0.476;1;0.0
43498557;0.322;1;0.0
43499557;0.781;1;0.0
43518513;1.0;1;0.0
43519513;0.389;1;0.0
43523529;0.127;1;0.0
43525529;0.437;1;0.0
43526529;1.0;1;0.0
43527529;0.424;1;0.0
43530514;0.333;1;0.0
43531514;1.0;1;0.0
43532514;0.555;1;0.0
43533513;0.403;1;0.0
43533514;0.278;1;0.0
43533562;1.0;1;0.0
43534514;0.333;1;0.0
43534562;1.0;1;0.0
43538516;0.333;1;0.0
43539563;1.0;1;0.0
43542515;0.333;1;0.0
43542516;0.204;1;0.0
43606551;0.333;1;0.0
43610550;1.0;1;0.0
43614522;0.941;1;0.0
43618516;0.112;1;0.0
43619516;0.252;1;0.0
43620516;0.924;1;0.0
43620517;0.239;1;0.0
43621516;0.879;1;0.0
43621517;0.682;1;0.0
43622516;0.864;1;0.0
43622517;0.566;1;0.0
43623516;0.809;1;0.0
43624516;1.0;1;0.0
43624517;0.729;1;0.0
43625516;0.794;1;0.0
43626516;0.727;1;0.0
43629520;1.0;1;0.0
43643546;1.0;1;0.0
43644546;0.619;1;0.0
43647546;0.249;1;0.0
43648546;0.458;1;0.0
43660546;0.232;1;0.0
43661546;1.0;1;0.0
43663546;0.797;1;0.0
43690515;1.0;1;0.0
43690548;0.452;1;0.0
43691515;1.0;1;0.0
43695515;0.932;1;0.0
43696515;0.962;1;0.0
43702549;0.803;1;0.0
43715514;0.333;1;0.0
43720514;1.0;1;0.0
43721514;0.927;1;0.0
43721548;1.0;1;0.0
43722548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;0.865;1;0.0
43727514;1.0;1;0.0
43728547;0.88;1;0.0
43730547;0.355;1;0.0
43732546;0.25;1;0.0
43734514;0.152;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.881;1;0.0
43764544;1.0;1;0.0
43765544;0.645;1;0.0
43766544;0.626;1;0.0
43768544;0.911;1;0.0
43769544;1.0;1;0.0
43769550;0.937;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43770552;1.0;1;0.0
43770553;0.577;1;0.0
43771549;0.357;1;0.0
43771550;0.559;1;0.0
43772545;0.903;1;0.0
43772551;0.333;1;0.0
43773545;0.416;1;0.0
43774553;1.0;1;0.0
43777555;0.672;1;0.0
43778555;0.515;1;0.0
43778567;0.826;1;0.0
43778568;1.0;1;0.0
43779568;0.175;1;0.0
43780553;1.0;1;0.0
43780568;0.228;1;0.0
43781564;1.0;1;0.0
43782564;1.0;1;0.0
43782569;0.394;1;0.0
43782570;1.0;1;0.0
43782571;0.941;1;0.0
43782573;1.0;1;0.0
43782574;0.233;1;0.0
43782575;0.13;1;0.0
43782576;0.586;1;0.0
43782641;1.0;1;0.0
43783554;0.143;1;0.0
43783577;0.458;1;0.0
43783578;1.0;1;0.0
43784632;0.364;1;0.0
43785563;1.0;1;0.0
43785564;0.117;1;0.0
43785578;0.139;1;0.0
43786554;0.13;1;0.0
43786564;0.172;1;0.0
43786579;0.831;1;0.0
43786632;0.994;1;0.0
43787553;0.891;1;0.0
43787554;0.162;1;0.0
43787563;0.333;1;0.0
43787564;0.121;1;0.0
43787632;0.389;1;0.0
43788507;0.623;1;0.0
43788552;0.792;1;0.0
43788553;1.0;1;0.0
43788554;0.21;1;0.0
43788580;0.477;1;0.0
43789507;0.854;1;0.0
43789553;1.0;1;0.0
43789579;0.866;1;0.0
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791580;0.28;1;0.0
43792557;0.463;1;0.0
43792561;1.0;1;0.0
43793558;0.628;1;0.0
43793559;0.756;1;0.0
43794585;0.116;1;0.0
43794586;0.799;1;0.0
43794588;0.365;1;0.0
43794589;0.911;1;0.0
43795584;0.333;1;0.0
43795585;0.333;1;0.0
43795623;1.0;1;0.0
43796577;0.244;1;0.0
43796590;1.0;1;0.0
43796625;0.977;1;0.0
43797575;0.399;1;0.0
43797590;0.168;1;0.0
43797627;1.0;1;0.0
43798582;0.131;1;0.0
43798587;1.0;1;0.0
43798589;0.209;1;0.0
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;0.964;1;0.0
43799581;0.136;1;0.0
43799587;0.299;1;0.0
43800576;0.761;1;0.0
43800580;0.7;1;0.0
43800581;1.0;1;0.0
43800586;0.333;1;0.0
43800592;1.0;1;0.0
43800593;0.844;1;0.0
43800617;0.906;1;0.0
43800618;0.284;1;0.0
43801579;0.754;1;0.0
43801581;1.0;1;0.0
43801585;0.513;1;0.0
43801586;0.194;1;0.0
43801592;0.333;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.733;1;0.0
43802581;0.311;1;0.0
43802586;0.345;1;0.0
43802587;1.0;1;0.0
43802593;0.273;1;0.0
43802594;0.72;1;0.0
43803536;0.145;1;0.0
43803581;0.333;1;0.0
43803618;0.188;1;0.0
43804579;1.0;1;0.0
43804581;0.333;1;0.0
43804586;0.988;1;0.0
43805580;0.144;1;0.0
43805581;0.222;1;0.0
43805586;0.215;1;0.0
43805587;0.201;1;0.0
43806574;0.333;1;0.0
43806577;0.147;1;0.0
43806578;0.333;1;0.0
43806580;0.237;1;0.0
43806581;0.279;1;0.0
43806586;0.133;1;0.0
43806587;0.168;1;0.0
43807580;0.701;1;0.0
43807587;0.333;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.52;1;0.0
43808606;0.135;1;0.0
43808607;0.25;1;0.0
43808609;0.17;1;0.0
43808611;0.207;1;0.0
43808613;1.0;1;0.0
43809587;0.656;1;0.0
43809617;0.205;1;0.0
43810598;0.11;1;0.0
43810599;0.151;1;0.0
43811593;0.99;1;0.0
43811594;0.292;1;0.0
43811595;0.281;1;0.0
43811596;0.526;1;0.0
43811603;1.0;1;0.0
43811621;0.125;1;0.0
43811622;0.702;1;0.0
43812590;1.0;1;0.0
43812591;0.106;1;0.0
43812623;0.614;1;0.0
43812625;0.667;1;0.0
43813533;0.144;1;0.0
43813590;0.365;1;0.0
43813591;0.996;1;0.0
43813592;1.0;1;0.0
43813593;0.901;1;0.0
43813594;1.0;1;0.0
43813626;0.625;1;0.0
43814590;1.0;1;0.0
43814591;1.0;1;0.0
43814592;0.898;1;0.0
43814593;1.0;1;0.0
43815629;1.0;1;0.0
43816629;0.208;1;0.0
43817629;0.208;1;0.0
43819630;0.61;1;0.0
43820631;0.475;1;0.0
43821631;0.522;1;0.0
43822631;0.264;1;0.0
43823632;1.0;1;0.0
43824632;0.383;1;0.0
43825633;0.568;1;0.0
43826633;1.0;1;0.0
43827634;0.868;1;0.0
43828634;0.993;1;0.0
43829635;0.267;1;0.0
43830635;0.177;1;0.0
43830636;0.206;1;0.0
43831635;0.292;1;0.0
43831636;0.196;1;0.0
43832637;0.25;1;0.0
43835639;0.247;1;0.0
43836641;0.593;1;0.0
43837642;1.0;1;0.0
43838643;0.292;1;0.0
43839643;1.0;1;0.0
43840643;0.913;1;0.0
43840644;1.0;1;0.0
43842647;0.15;1;0.0
43843647;1.0;1;0.0
43845650;0.421;1;0.0
43846651;0.97;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.917;1;0.0
43852654;1.0;1;0.0
43858653;0.745;1;0.0
43859653;0.527;1;0.0
43860653;1.0;1;0.0
43861653;0.914;1;0.0
43863654;0.765;1;0.0
43870528;1.0;1;0.0
43871528;0.74;1;0.0
43872528;0.872;1;0.0
43873528;1.0;1;0.0
43883526;0.874;1;0.0
43912522;0.626;1;0.0
43950524;0.392;1;0.0
43951524;0.983;1;0.0
43952524;0.189;1;0.0
43984525;0.679;1;0.0
43996525;0.669;1;0.0
