PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.316;0;0.316
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.211;0;0.211
42022483;0.333;0;0.333
42023483;0.216;0;0.216
42027485;0.333;0;0.333
42030486;0.181;0;0.181
42066499;0.333;0;0.333
42077502;0.239;0;0.239
42089506;0.333;0;0.333
42095508;1.0;0;1.0
42113511;0.208;0;0.208
42117513;0.404;0;0.404
42120515;0.323;0;0.323
42121515;0.238;0;0.238
42122516;0.757;0;0.757
42123516;0.219;0;0.219
42124516;0.169;0;0.169
42125517;0.333;0;0.333
42126517;0.333;0;0.333
42129518;0.167;0;0.167
42135485;0.575;0;0.575
42135521;0.272;0;0.272
42136484;0.901;0;0.901
42138486;1.0;0;1.0
42138488;0.898;0;0.898
42138489;0.741;0;0.741
42139485;0.842;0;0.842
42139486;0.748;0;0.748
42139522;0.158;0;0.158
42140483;1.0;0;1.0
42140485;0.496;0;0.496
42140486;1.0;0;1.0
42141481;0.981;0;0.981
42141483;1.0;0;1.0
42141523;0.805;0;0.805
42142523;0.801;0;0.801
42143482;0.96;0;0.96
42171534;0.381;0;0.381
42172535;0.333;0;0.333
42185541;0.685;0;0.685
42193544;0.761;0;0.761
42194544;0.628;0;0.628
42200546;0.333;0;0.333
42208549;0.488;0;0.488
42220553;1.0;0;1.0
42222554;0.922;0;0.922
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42238560;0.31;0;0.31
42240561;0.237;0;0.237
42241561;0.333;0;0.333
42242561;0.681;0;0.681
42251564;0.333;0;0.333
42253566;0.278;0;0.278
42254566;0.333;0;0.333
42256567;1.0;0;1.0
42260569;0.333;0;0.333
42322560;0.521;0;0.521
42355567;0.333;0;0.333
42356591;1.0;0;1.0
42357591;1.0;0;1.0
42361568;0.333;0;0.333
42364569;0.165;0;0.165
42364593;1.0;0;1.0
42369595;0.324;0;0.324
42377597;0.333;0;0.333
42378598;0.333;0;0.333
42379598;0.333;0;0.333
42382599;1.0;0;1.0
42394602;0.333;0;0.333
42395602;0.302;0;0.302
42398603;0.529;0;0.529
42404605;0.333;0;0.333
42423609;0.333;0;0.333
42425609;0.333;0;0.333
42426609;0.333;0;0.333
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42451605;1.0;0;1.0
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42477608;0.15;0;0.15
42482609;0.3;0;0.3
42508615;1.0;0;1.0
42509615;0.439;0;0.439
42515617;0.333;0;0.333
42534622;0.333;0;0.333
42535622;0.193;0;0.193
42544623;0.333;0;0.333
42545623;0.232;0;0.232
42550624;0.383;0;0.383
42557624;0.333;0;0.333
42558624;0.22;0;0.22
42564624;0.333;0;0.333
42568624;0.949;0;0.949
42569624;0.333;0;0.333
42578623;0.333;0;0.333
42579623;0.349;0;0.349
42587625;1.0;0;1.0
42608621;0.971;0;0.971
42611621;0.246;0;0.246
42612621;0.245;0;0.245
42619621;0.127;0;0.127
42620621;0.202;0;0.202
42642622;0.333;0;0.333
42647622;0.247;0;0.247
42647623;0.377;0;0.377
42650598;0.333;0;0.333
42672624;0.333;0;0.333
42687601;0.333;0;0.333
42690626;0.333;0;0.333
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.333;0;0.333
42706629;0.266;0;0.266
42717630;1.0;0;1.0
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;0;0.333
42775636;0.31;0;0.31
42776636;0.333;0;0.333
42786638;0.224;0;0.224
42796613;0.631;0;0.631
42817637;0.122;0;0.122
42818637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.29;0;0.29
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42888627;0.724;0;0.724
42896624;0.344;0;0.344
42901622;0.333;0;0.333
42902622;0.164;0;0.164
42903621;1.0;0;1.0
42904621;0.904;0;0.904
42906620;0.904;0;0.904
42908619;0.284;0;0.284
42923413;0.333;0;0.333
42924415;0.11;0;0.11
42925417;0.333;0;0.333
42925612;1.0;0;1.0
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42944612;0.391;0;0.391
42946614;1.0;0;1.0
42947408;0.292;0;0.292
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42959583;0.333;0;0.333
42961414;1.0;0;1.0
42961557;0.234;0;0.234
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.781;0;0.781
42968575;0.333;0;0.333
42969418;0.484;0;0.484
42969419;0.871;0;0.871
42969575;0.333;0;0.333
42973418;1.0;0;1.0
42977418;0.453;0;0.453
42978417;0.906;0;0.906
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;0.333;0;0.333
42984416;1.0;0;1.0
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.225;0;0.225
42994419;0.181;0;0.181
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.259;0;0.259
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.249;0;0.249
42996421;0.292;0;0.292
42997422;0.239;0;0.239
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
