PT_ID;VAR1;VAR2;VAR3
43000399;0.249;0;0.249
43000404;0.292;0;0.292
43001404;0.273;0;0.273
43003404;0.333;0;0.333
43006402;0.333;0;0.333
43017380;0.25;0;0.25
43018380;0.225;0;0.225
43018382;0.333;0;0.333
43018383;0.333;0;0.333
43018385;0.333;0;0.333
43018386;0.333;0;0.333
43018388;0.23;0;0.23
43023380;0.116;0;0.116
43023381;0.292;0;0.292
43025372;0.25;0;0.25
43025378;0.333;0;0.333
43025379;0.333;0;0.333
43027383;0.333;0;0.333
43028383;0.264;0;0.264
43028505;0.302;0;0.302
43029384;0.318;0;0.318
43029385;0.333;0;0.333
43030388;0.282;0;0.282
43030389;0.333;0;0.333
43031390;0.333;0;0.333
43031391;0.333;0;0.333
43033393;0.171;0;0.171
43034395;0.333;0;0.333
43035395;0.333;0;0.333
43036395;0.333;0;0.333
43036396;0.333;0;0.333
43038397;0.188;0;0.188
43038503;0.333;0;0.333
43039397;0.148;0;0.148
43040399;0.273;0;0.273
43040401;0.333;0;0.333
43041400;0.289;0;0.289
43041401;0.262;0;0.262
43041403;0.333;0;0.333
43041502;0.333;0;0.333
43042403;0.247;0;0.247
43042404;0.333;0;0.333
43042405;0.333;0;0.333
43043406;0.333;0;0.333
43044407;0.193;0;0.193
43045408;0.141;0;0.141
43046409;0.333;0;0.333
43049410;0.276;0;0.276
43049411;0.288;0;0.288
43050411;0.299;0;0.299
43050412;1.0;0;1.0
43051412;1.0;0;1.0
43052411;0.333;0;0.333
43053412;0.304;0;0.304
43054414;0.333;0;0.333
43054499;0.333;0;0.333
43055414;0.207;0;0.207
43056415;0.333;0;0.333
43056418;0.333;0;0.333
43057417;0.137;0;0.137
43059417;0.322;0;0.322
43059418;0.301;0;0.301
43060418;0.333;0;0.333
43060446;0.304;0;0.304
43061418;0.229;0;0.229
43061441;0.333;0;0.333
43061442;0.333;0;0.333
43061443;0.312;0;0.312
43061444;0.323;0;0.323
43061445;0.333;0;0.333
43061446;0.333;0;0.333
43062438;0.333;0;0.333
43062440;0.333;0;0.333
43062441;0.306;0;0.306
43062442;0.289;0;0.289
43062443;0.314;0;0.314
43062444;0.316;0;0.316
43062445;0.316;0;0.316
43062446;0.333;0;0.333
43062494;0.133;0;0.133
43063437;0.333;0;0.333
43063438;0.333;0;0.333
43063439;0.472;0;0.472
43063440;0.333;0;0.333
43063441;0.333;0;0.333
43063442;0.333;0;0.333
43063443;0.265;0;0.265
43063444;0.148;0;0.148
43063445;0.183;0;0.183
43064437;0.333;0;0.333
43064438;0.333;0;0.333
43064439;0.333;0;0.333
43064440;0.333;0;0.333
43064441;0.316;0;0.316
43064442;0.26;0;0.26
43064447;0.149;0;0.149
43064448;0.131;0;0.131
43065438;0.315;0;0.315
43065439;0.27;0;0.27
43065451;0.224;0;0.224
43066415;0.204;0;0.204
43066416;0.333;0;0.333
43067414;0.333;0;0.333
43067415;0.333;0;0.333
43068413;0.333;0;0.333
43068414;0.333;0;0.333
43069412;0.255;0;0.255
43073414;0.333;0;0.333
43074415;0.317;0;0.317
43088479;0.333;0;0.333
43095480;0.659;0;0.659
43107481;0.333;0;0.333
43161452;0.212;0;0.212
43164453;0.912;0;0.912
43182459;0.161;0;0.161
43184459;0.333;0;0.333
43185487;0.625;0;0.625
43187461;0.333;0;0.333
43198464;0.333;0;0.333
43211500;0.24;0;0.24
43213501;0.299;0;0.299
43214502;0.168;0;0.168
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.306;0;0.306
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43219504;0.333;0;0.333
43231510;0.425;0;0.425
43238513;0.333;0;0.333
43241514;0.333;0;0.333
43241515;0.14;0;0.14
43244516;0.333;0;0.333
43245516;0.26;0;0.26
43250472;1.0;0;1.0
43250473;0.983;0;0.983
43250474;0.737;0;0.737
43251472;0.246;0;0.246
43251473;0.259;0;0.259
43252471;0.916;0;0.916
43252472;0.222;0;0.222
43252473;0.249;0;0.249
43252474;0.333;0;0.333
43253471;0.192;0;0.192
43253472;0.225;0;0.225
43253473;0.236;0;0.236
43253474;0.333;0;0.333
43254472;0.272;0;0.272
43254473;0.333;0;0.333
43265490;0.216;0;0.216
43265491;1.0;0;1.0
43266491;0.191;0;0.191
43267492;0.333;0;0.333
43268491;1.0;0;1.0
43268492;0.333;0;0.333
43269491;0.653;0;0.653
43288500;0.264;0;0.264
43289500;0.433;0;0.433
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.687;0;0.687
43338536;0.202;0;0.202
43349537;0.269;0;0.269
43350537;0.309;0;0.309
43351537;0.333;0;0.333
43352512;0.324;0;0.324
43352537;0.191;0;0.191
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;0.333;0;0.333
43460521;0.936;0;0.936
43460543;0.647;0;0.647
43462544;1.0;0;1.0
43471549;0.823;0;0.823
43487574;0.7;0;0.7
43488579;0.607;0;0.607
43502557;0.275;0;0.275
43508529;0.333;0;0.333
43511558;1.0;0;1.0
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43520530;0.147;0;0.147
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;0.333;0;0.333
43544520;0.333;0;0.333
43548563;0.834;0;0.834
43551521;0.333;0;0.333
43553521;0.315;0;0.315
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.298;0;0.298
43573522;0.267;0;0.267
43574519;0.169;0;0.169
43574522;0.287;0;0.287
43575518;0.277;0;0.277
43576518;0.262;0;0.262
43577518;0.28;0;0.28
43578519;0.304;0;0.304
43579520;0.195;0;0.195
43580521;0.333;0;0.333
43581521;0.306;0;0.306
43581558;0.283;0;0.283
43585521;0.333;0;0.333
43586521;0.246;0;0.246
43587520;0.224;0;0.224
43588555;0.333;0;0.333
43589518;0.293;0;0.293
43589519;0.318;0;0.318
43590517;0.333;0;0.333
43590518;0.179;0;0.179
43591517;0.318;0;0.318
43592516;0.187;0;0.187
43592517;0.265;0;0.265
43593516;0.333;0;0.333
43593553;0.206;0;0.206
43594553;0.239;0;0.239
43597519;0.333;0;0.333
43598519;0.236;0;0.236
43599519;0.325;0;0.325
43600518;0.261;0;0.261
43601517;0.333;0;0.333
43605551;0.601;0;0.601
43608517;0.333;0;0.333
43610518;0.255;0;0.255
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.131;0;0.131
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43628521;0.127;0;0.127
43630517;0.185;0;0.185
43630546;1.0;0;1.0
43631518;0.287;0;0.287
43634546;0.129;0;0.129
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.266;0;0.266
43661518;0.333;0;0.333
43662546;0.488;0;0.488
43678517;0.227;0;0.227
43693515;0.129;0;0.129
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.203;0;0.203
43709549;1.0;0;1.0
43710549;0.995;0;0.995
43711514;1.0;0;1.0
43712514;0.575;0;0.575
43724548;1.0;0;1.0
43749544;0.118;0;0.118
43758543;0.146;0;0.146
43761544;0.985;0;0.985
43762544;1.0;0;1.0
43764543;0.333;0;0.333
43770543;0.333;0;0.333
