PT_ID;VAR1;VAR2;VAR3
41037364;0.154;0;0.154
41037365;0.136;0;0.136
41037376;0.76;0;0.76
41037379;1.0;0;1.0
41038150;0.391;0;0.391
41038351;0.122;0;0.122
41038352;0.238;0;0.238
41038353;0.28;0;0.28
41038354;0.194;0;0.194
41038355;0.221;0;0.221
41038358;0.178;0;0.178
41038359;0.296;0;0.296
41038361;0.293;0;0.293
41038362;0.307;0;0.307
41038363;0.178;0;0.178
41038364;0.151;0;0.151
41038375;0.333;0;0.333
41038376;1.0;0;1.0
41039150;0.708;0;0.708
41039351;0.119;0;0.119
41039352;0.216;0;0.216
41039353;0.315;0;0.315
41039354;0.195;0;0.195
41039355;0.185;0;0.185
41039356;0.272;0;0.272
41039357;0.31;0;0.31
41039358;0.477;0;0.477
41039359;0.885;0;0.885
41039361;0.304;0;0.304
41039362;0.313;0;0.313
41039363;0.24;0;0.24
41039374;1.0;0;1.0
41039376;1.0;0;1.0
41040150;0.395;0;0.395
41040350;0.157;0;0.157
41040351;0.157;0;0.157
41040352;0.211;0;0.211
41040353;0.307;0;0.307
41040354;0.262;0;0.262
41040355;0.273;0;0.273
41040356;0.278;0;0.278
41040357;0.299;0;0.299
41040358;0.323;0;0.323
41040359;0.275;0;0.275
41040360;0.309;0;0.309
41040361;0.333;0;0.333
41040362;0.326;0;0.326
41040371;0.501;0;0.501
41041150;0.796;0;0.796
41041349;0.222;0;0.222
41041350;0.206;0;0.206
41041351;0.186;0;0.186
41041352;0.192;0;0.192
41041353;0.295;0;0.295
41041354;0.284;0;0.284
41041355;0.223;0;0.223
41041356;0.267;0;0.267
41041357;0.283;0;0.283
41041358;0.259;0;0.259
41041359;0.235;0;0.235
41041360;0.302;0;0.302
41041361;0.333;0;0.333
41041362;0.96;0;0.96
41042150;0.948;0;0.948
41042349;0.203;0;0.203
41042350;0.193;0;0.193
41042351;0.161;0;0.161
41042352;0.139;0;0.139
41042353;0.226;0;0.226
41042354;0.239;0;0.239
41042355;0.251;0;0.251
41042356;0.236;0;0.236
41042357;0.327;0;0.327
41042358;0.333;0;0.333
41042359;0.333;0;0.333
41042360;0.333;0;0.333
41042361;0.289;0;0.289
41042362;0.789;0;0.789
41043150;1.0;0;1.0
41043348;0.172;0;0.172
41043349;0.241;0;0.241
41043350;0.257;0;0.257
41043351;0.195;0;0.195
41043352;0.114;0;0.114
41043353;0.172;0;0.172
41043354;0.241;0;0.241
41043355;0.191;0;0.191
41043356;0.303;0;0.303
41043357;0.314;0;0.314
41043358;0.294;0;0.294
41043359;0.292;0;0.292
41043360;0.333;0;0.333
41043361;0.764;0;0.764
41044150;1.0;0;1.0
41044347;0.213;0;0.213
41044348;0.171;0;0.171
41044349;0.333;0;0.333
41044350;0.24;0;0.24
41044351;0.593;0;0.593
41044352;0.254;0;0.254
41044353;0.289;0;0.289
41044354;0.235;0;0.235
41044355;0.161;0;0.161
41044356;0.293;0;0.293
41044357;0.333;0;0.333
41044358;0.293;0;0.293
41044359;0.273;0;0.273
41044360;0.319;0;0.319
41044361;0.696;0;0.696
41044368;0.333;0;0.333
41044369;1.0;0;1.0
41045149;1.0;0;1.0
41045347;0.265;0;0.265
41045348;0.225;0;0.225
41045349;0.241;0;0.241
41045350;0.248;0;0.248
41045351;0.253;0;0.253
41045352;0.133;0;0.133
41045353;0.233;0;0.233
41045354;0.209;0;0.209
41045355;0.217;0;0.217
41045356;0.23;0;0.23
41045357;0.276;0;0.276
41045358;0.284;0;0.284
41045359;0.259;0;0.259
41045360;0.333;0;0.333
41045361;0.746;0;0.746
41045367;1.0;0;1.0
41045368;1.0;0;1.0
41045369;1.0;0;1.0
41046149;0.726;0;0.726
41046150;0.449;0;0.449
41046346;0.115;0;0.115
41046347;0.208;0;0.208
41046348;0.199;0;0.199
41046349;0.237;0;0.237
41046350;0.194;0;0.194
41046351;0.266;0;0.266
41046352;0.196;0;0.196
41046353;0.267;0;0.267
41046354;0.168;0;0.168
41046355;0.239;0;0.239
41046356;0.17;0;0.17
41046357;0.242;0;0.242
41046358;0.303;0;0.303
41046359;0.287;0;0.287
41046360;0.645;0;0.645
41046367;0.333;0;0.333
41047149;0.638;0;0.638
41047346;0.773;0;0.773
41047347;0.187;0;0.187
41047348;0.174;0;0.174
41047349;0.145;0;0.145
41047350;0.188;0;0.188
41047351;0.164;0;0.164
41047352;0.179;0;0.179
41047353;0.219;0;0.219
41047354;0.237;0;0.237
41047355;0.239;0;0.239
41047356;0.256;0;0.256
41047357;0.235;0;0.235
41047358;0.228;0;0.228
41047359;0.559;0;0.559
41047366;0.274;0;0.274
41047367;0.333;0;0.333
41048149;1.0;0;1.0
41048183;0.994;0;0.994
41048346;0.597;0;0.597
41048347;0.162;0;0.162
41048348;0.136;0;0.136
41048349;0.138;0;0.138
41048351;0.17;0;0.17
41048352;0.269;0;0.269
41048353;0.333;0;0.333
41048354;0.333;0;0.333
41048355;0.248;0;0.248
41048356;0.313;0;0.313
41048357;0.302;0;0.302
41048358;0.888;0;0.888
41048365;0.551;0;0.551
41049346;0.249;0;0.249
41049347;0.333;0;0.333
41049349;0.13;0;0.13
41049350;0.268;0;0.268
41049351;0.196;0;0.196
41049352;0.23;0;0.23
41049353;0.293;0;0.293
41049354;0.329;0;0.329
41049355;0.332;0;0.332
41049356;0.333;0;0.333
41049357;0.701;0;0.701
41049358;0.365;0;0.365
41049365;0.162;0;0.162
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050346;0.141;0;0.141
41050347;0.333;0;0.333
41050348;0.306;0;0.306
41050349;0.147;0;0.147
41050350;0.128;0;0.128
41050352;0.159;0;0.159
41050353;0.234;0;0.234
41050354;0.228;0;0.228
41050355;0.222;0;0.222
41050356;0.21;0;0.21
41050357;0.706;0;0.706
41050365;0.232;0;0.232
41051148;1.0;0;1.0
41051346;0.912;0;0.912
41051347;0.333;0;0.333
41051348;0.295;0;0.295
41051349;0.195;0;0.195
41051353;0.214;0;0.214
41051354;0.181;0;0.181
41051355;0.164;0;0.164
41051356;0.12;0;0.12
41051363;0.239;0;0.239
41051364;0.151;0;0.151
41052346;0.988;0;0.988
41052347;0.333;0;0.333
41052348;0.32;0;0.32
41052350;0.133;0;0.133
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.227;0;0.227
41053351;1.0;0;1.0
41053361;1.0;0;1.0
41053362;0.285;0;0.285
41053363;0.416;0;0.416
41054346;0.333;0;0.333
41054347;0.119;0;0.119
41054348;0.304;0;0.304
41054349;0.258;0;0.258
41054350;0.293;0;0.293
41054360;0.917;0;0.917
41054361;1.0;0;1.0
41055346;0.255;0;0.255
41055347;0.333;0;0.333
41055348;1.0;0;1.0
41055349;0.316;0;0.316
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;1.0;0;1.0
41055353;0.247;0;0.247
41055359;1.0;0;1.0
41055360;1.0;0;1.0
41055361;0.33;0;0.33
41056149;0.119;0;0.119
41056150;1.0;0;1.0
41056346;0.231;0;0.231
41056347;0.245;0;0.245
41056348;0.129;0;0.129
41056349;0.702;0;0.702
41056350;0.145;0;0.145
41056351;0.965;0;0.965
41056352;1.0;0;1.0
41056358;0.175;0;0.175
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057346;0.139;0;0.139
41057348;0.207;0;0.207
41057349;0.146;0;0.146
41057350;0.367;0;0.367
41057351;0.741;0;0.741
41057357;0.243;0;0.243
41057359;0.333;0;0.333
41058070;0.783;0;0.783
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058348;0.154;0;0.154
41058349;0.417;0;0.417
41058350;0.351;0;0.351
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41059071;0.878;0;0.878
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.323;0;0.323
41059356;0.333;0;0.333
41059357;0.789;0;0.789
41060071;1.0;0;1.0
41060150;0.313;0;0.313
41060151;0.319;0;0.319
41060152;1.0;0;1.0
41060356;1.0;0;1.0
41060357;0.199;0;0.199
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.305;0;0.305
41061152;0.295;0;0.295
41061153;0.836;0;0.836
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;0.333;0;0.333
41062149;0.333;0;0.333
41062150;0.243;0;0.243
41062151;0.328;0;0.328
41062152;0.309;0;0.309
41062153;1.0;0;1.0
41062154;1.0;0;1.0
41062354;0.323;0;0.323
41063149;1.0;0;1.0
41063153;1.0;0;1.0
41063154;0.333;0;0.333
41063155;1.0;0;1.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;0.333;0;0.333
41064157;0.969;0;0.969
41064354;0.205;0;0.205
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.301;0;0.301
41066353;0.333;0;0.333
41067160;1.0;0;1.0
41068160;0.956;0;0.956
41068161;1.0;0;1.0
41068195;0.89;0;0.89
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.271;0;0.271
41071164;1.0;0;1.0
41071196;0.672;0;0.672
41072164;1.0;0;1.0
41072198;0.127;0;0.127
41072347;0.274;0;0.274
41072348;1.0;0;1.0
41073199;0.333;0;0.333
41073354;0.738;0;0.738
41074201;0.85;0;0.85
41074347;0.27;0;0.27
41075201;0.333;0;0.333
41075346;0.325;0;0.325
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;0.333;0;0.333
41077168;0.966;0;0.966
41077169;0.825;0;0.825
41077346;0.333;0;0.333
41078169;0.777;0;0.777
41078170;0.921;0;0.921
41078196;0.943;0;0.943
41079170;0.926;0;0.926
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080171;0.669;0;0.669
41080206;0.194;0;0.194
41080208;0.18;0;0.18
41080346;0.333;0;0.333
41080347;0.475;0;0.475
41081095;1.0;0;1.0
41081194;1.0;0;1.0
41081195;0.976;0;0.976
41081206;0.299;0;0.299
41081216;0.254;0;0.254
41081217;0.269;0;0.269
41081346;0.302;0;0.302
41081347;0.969;0;0.969
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082205;0.565;0;0.565
41082209;0.276;0;0.276
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.479;0;0.479
41083204;0.156;0;0.156
41083226;0.93;0;0.93
41083227;0.176;0;0.176
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.333;0;0.333
41084346;1.0;0;1.0
41084347;0.489;0;0.489
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085209;0.121;0;0.121
41085210;0.125;0;0.125
41086174;0.912;0;0.912
41086193;0.87;0;0.87
41086211;1.0;0;1.0
41086346;0.293;0;0.293
41086347;0.542;0;0.542
41087174;1.0;0;1.0
41087193;1.0;0;1.0
41087194;0.606;0;0.606
41087209;0.333;0;0.333
41087346;0.333;0;0.333
41087347;1.0;0;1.0
41088191;0.849;0;0.849
41088192;0.333;0;0.333
41088193;0.125;0;0.125
41088194;0.152;0;0.152
41088202;1.0;0;1.0
41088209;0.186;0;0.186
41088210;0.573;0;0.573
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.333;0;0.333
41089101;0.662;0;0.662
41089175;1.0;0;1.0
41089191;0.833;0;0.833
41089192;0.313;0;0.313
41089193;0.19;0;0.19
41089194;1.0;0;1.0
41089208;0.471;0;0.471
41089210;0.882;0;0.882
41089233;0.409;0;0.409
41089234;0.225;0;0.225
41090102;1.0;0;1.0
41090174;0.296;0;0.296
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.17;0;0.17
41090192;0.179;0;0.179
41090193;0.217;0;0.217
41090199;1.0;0;1.0
41090201;1.0;0;1.0
41090204;0.179;0;0.179
41090205;0.115;0;0.115
41090210;1.0;0;1.0
41090234;0.703;0;0.703
41090235;1.0;0;1.0
41090236;0.276;0;0.276
41090344;0.314;0;0.314
41091102;0.699;0;0.699
41091175;0.729;0;0.729
41091190;0.694;0;0.694
41091191;0.165;0;0.165
41091192;0.13;0;0.13
41091193;0.171;0;0.171
41091200;0.204;0;0.204
41092102;0.17;0;0.17
41092103;0.372;0;0.372
41092175;1.0;0;1.0
41092190;0.445;0;0.445
41092191;0.136;0;0.136
41092192;0.128;0;0.128
41092193;0.529;0;0.529
41092199;0.407;0;0.407
41092204;1.0;0;1.0
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.209;0;0.209
41092209;0.265;0;0.265
41092344;0.333;0;0.333
41093175;0.934;0;0.934
41093176;0.982;0;0.982
41093192;0.122;0;0.122
41093193;0.69;0;0.69
41093198;1.0;0;1.0
41093199;0.469;0;0.469
41093207;0.278;0;0.278
41093209;0.421;0;0.421
41093238;0.603;0;0.603
41094103;0.276;0;0.276
41094175;0.921;0;0.921
41094176;0.913;0;0.913
41094189;0.696;0;0.696
41094191;0.114;0;0.114
41094192;0.131;0;0.131
41094208;0.296;0;0.296
41094209;0.946;0;0.946
41094241;1.0;0;1.0
41095176;0.952;0;0.952
41095189;0.378;0;0.378
41095207;0.333;0;0.333
41095208;0.233;0;0.233
41095242;1.0;0;1.0
41095342;0.134;0;0.134
41096176;0.796;0;0.796
41096177;0.953;0;0.953
41096189;0.43;0;0.43
41096190;0.143;0;0.143
41096192;0.123;0;0.123
41096207;0.23;0;0.23
41096208;0.237;0;0.237
41096209;0.985;0;0.985
41096242;1.0;0;1.0
41097176;0.836;0;0.836
41097177;0.801;0;0.801
41097190;0.117;0;0.117
41097192;0.856;0;0.856
41097208;0.305;0;0.305
41097209;0.976;0;0.976
41097243;1.0;0;1.0
41098177;0.992;0;0.992
41098188;1.0;0;1.0
41098189;0.138;0;0.138
41098198;0.68;0;0.68
41098199;1.0;0;1.0
41098208;0.231;0;0.231
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41098343;0.125;0;0.125
41099105;0.795;0;0.795
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;0.937;0;0.937
41099189;0.333;0;0.333
41099190;0.111;0;0.111
41099208;0.286;0;0.286
41099209;1.0;0;1.0
41099244;1.0;0;1.0
41099245;0.99;0;0.99
41099343;0.141;0;0.141
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.87;0;0.87
41100189;0.329;0;0.329
41100197;0.333;0;0.333
41100203;0.453;0;0.453
41100208;0.333;0;0.333
41100245;0.749;0;0.749
41100246;0.284;0;0.284
41100342;0.776;0;0.776
41100343;1.0;0;1.0
41101178;1.0;0;1.0
41101189;0.333;0;0.333
41101191;0.175;0;0.175
41101203;0.498;0;0.498
41101208;0.255;0;0.255
41101246;0.333;0;0.333
41101342;0.25;0;0.25
41102106;0.563;0;0.563
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.494;0;0.494
41102203;0.597;0;0.597
41102208;0.224;0;0.224
41102209;1.0;0;1.0
41102248;0.142;0;0.142
41102342;0.914;0;0.914
41103179;1.0;0;1.0
41103192;0.197;0;0.197
41103198;0.333;0;0.333
41103201;0.154;0;0.154
41103202;1.0;0;1.0
41103206;1.0;0;1.0
41103207;1.0;0;1.0
41103208;0.16;0;0.16
41103209;0.776;0;0.776
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104191;0.146;0;0.146
41104192;0.238;0;0.238
41104206;1.0;0;1.0
41104207;0.333;0;0.333
41104208;0.142;0;0.142
41104209;1.0;0;1.0
41104342;1.0;0;1.0
41105107;0.499;0;0.499
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105189;0.268;0;0.268
41105191;0.642;0;0.642
41105192;0.177;0;0.177
41105193;0.23;0;0.23
41105206;0.241;0;0.241
41105207;0.333;0;0.333
41105208;0.195;0;0.195
41105250;0.199;0;0.199
41105342;0.626;0;0.626
41106108;0.705;0;0.705
41106180;0.333;0;0.333
41106181;0.973;0;0.973
41106188;0.259;0;0.259
41106192;0.333;0;0.333
41106193;0.2;0;0.2
41106194;0.265;0;0.265
41106206;0.333;0;0.333
41106207;0.307;0;0.307
41106208;1.0;0;1.0
41106341;1.0;0;1.0
41107108;0.51;0;0.51
41107180;0.333;0;0.333
41107181;0.333;0;0.333
41107182;0.966;0;0.966
41107194;0.142;0;0.142
41107195;0.173;0;0.173
41107196;0.136;0;0.136
41107207;0.194;0;0.194
41107208;0.729;0;0.729
41107251;1.0;0;1.0
41107340;0.203;0;0.203
41107341;0.522;0;0.522
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.133;0;0.133
41108196;0.162;0;0.162
41108197;0.149;0;0.149
41108198;0.314;0;0.314
41108207;0.333;0;0.333
41108208;0.733;0;0.733
41108252;0.225;0;0.225
41109197;0.17;0;0.17
41109198;0.142;0;0.142
41109207;0.333;0;0.333
41109208;0.542;0;0.542
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.316;0;0.316
41110207;1.0;0;1.0
41110253;0.17;0;0.17
41111111;1.0;0;1.0
41111187;0.297;0;0.297
41111199;0.254;0;0.254
41111200;0.294;0;0.294
41111207;0.172;0;0.172
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112206;0.119;0;0.119
41112254;0.216;0;0.216
41112337;0.777;0;0.777
41113112;0.197;0;0.197
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;1.0;0;1.0
41113184;0.583;0;0.583
41113186;0.333;0;0.333
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.62;0;0.62
41113335;0.191;0;0.191
41113336;0.333;0;0.333
41114113;0.172;0;0.172
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;1.0;0;1.0
41114184;0.333;0;0.333
41114185;0.116;0;0.116
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.652;0;0.652
41114336;0.898;0;0.898
41115114;1.0;0;1.0
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;1.0;0;1.0
41115186;0.312;0;0.312
41115207;1.0;0;1.0
41115332;0.629;0;0.629
41116182;0.333;0;0.333
41116183;0.333;0;0.333
41116184;0.333;0;0.333
41116185;0.161;0;0.161
41116186;0.333;0;0.333
41116206;0.723;0;0.723
41117183;0.333;0;0.333
41117184;0.333;0;0.333
41117186;1.0;0;1.0
41118116;0.424;0;0.424
41118117;1.0;0;1.0
41118186;1.0;0;1.0
41118259;0.261;0;0.261
41119117;0.141;0;0.141
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119258;1.0;0;1.0
41120185;0.321;0;0.321
41120186;0.333;0;0.333
41120201;0.333;0;0.333
41120202;0.333;0;0.333
41120203;1.0;0;1.0
41120259;0.333;0;0.333
41120260;0.206;0;0.206
41121119;1.0;0;1.0
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;1.0;0;1.0
41121201;0.333;0;0.333
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.796;0;0.796
41122120;0.333;0;0.333
41122122;1.0;0;1.0
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;1.0;0;1.0
41122201;0.756;0;0.756
41122202;0.333;0;0.333
41122203;0.311;0;0.311
41122204;0.242;0;0.242
41122205;0.451;0;0.451
41123122;0.907;0;0.907
41123185;0.301;0;0.301
41123186;1.0;0;1.0
41123203;0.156;0;0.156
41123204;0.123;0;0.123
41123205;0.582;0;0.582
41124185;0.321;0;0.321
41124186;0.784;0;0.784
41124202;0.333;0;0.333
41124203;0.161;0;0.161
41124204;0.126;0;0.126
41124205;1.0;0;1.0
41124325;1.0;0;1.0
41125184;0.814;0;0.814
41125185;1.0;0;1.0
41125203;0.156;0;0.156
41125204;0.559;0;0.559
41125324;1.0;0;1.0
41126184;0.333;0;0.333
41126185;0.324;0;0.324
41126203;0.145;0;0.145
41126204;0.126;0;0.126
41127184;0.333;0;0.333
41127203;0.227;0;0.227
41127204;0.235;0;0.235
41127265;0.258;0;0.258
41127324;0.323;0;0.323
41128129;0.532;0;0.532
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128195;0.205;0;0.205
41128200;0.161;0;0.161
41128201;0.25;0;0.25
41128202;0.248;0;0.248
41128203;0.218;0;0.218
41128204;0.224;0;0.224
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.691;0;0.691
41129133;1.0;0;1.0
41129183;0.286;0;0.286
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;0.333;0;0.333
41129203;0.203;0;0.203
41129204;0.243;0;0.243
41130131;0.846;0;0.846
41130132;0.64;0;0.64
41130133;0.824;0;0.824
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130200;1.0;0;1.0
41130201;0.331;0;0.331
41130202;0.333;0;0.333
41130203;0.26;0;0.26
41130204;0.22;0;0.22
41131132;1.0;0;1.0
41131133;0.899;0;0.899
41131134;0.852;0;0.852
41131135;1.0;0;1.0
41131200;0.155;0;0.155
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.278;0;0.278
41131204;0.294;0;0.294
41132135;0.439;0;0.439
41132200;0.281;0;0.281
41132201;0.303;0;0.303
41132202;0.285;0;0.285
41132203;0.242;0;0.242
41132204;0.858;0;0.858
41133202;0.112;0;0.112
41133203;0.192;0;0.192
41133204;0.674;0;0.674
41134202;0.324;0;0.324
41134203;0.126;0;0.126
41134204;0.283;0;0.283
41134271;1.0;0;1.0
41134322;0.333;0;0.333
41134323;0.333;0;0.333
41134324;1.0;0;1.0
41135192;0.471;0;0.471
41135193;0.275;0;0.275
41135203;0.181;0;0.181
41135204;0.697;0;0.697
41136203;0.155;0;0.155
41136204;0.913;0;0.913
41136273;0.288;0;0.288
41136324;1.0;0;1.0
41137149;0.928;0;0.928
41137150;0.282;0;0.282
41137151;0.219;0;0.219
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;0.333;0;0.333
41138149;0.201;0;0.201
41138150;0.272;0;0.272
41138151;0.15;0;0.15
41138152;0.189;0;0.189
41138153;1.0;0;1.0
41138154;1.0;0;1.0
41139151;0.152;0;0.152
41139152;0.332;0;0.332
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.263;0;0.263
41139156;0.209;0;0.209
41139157;0.23;0;0.23
41139158;1.0;0;1.0
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.265;0;0.265
41140155;0.211;0;0.211
41140156;0.185;0;0.185
41140157;0.233;0;0.233
41140158;0.317;0;0.317
41140159;0.333;0;0.333
41140160;0.792;0;0.792
41140203;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.293;0;0.293
41141158;0.333;0;0.333
41141159;0.238;0;0.238
41141160;0.286;0;0.286
41141161;0.333;0;0.333
41141162;0.271;0;0.271
41141163;0.808;0;0.808
41141322;0.33;0;0.33
41142158;0.205;0;0.205
41142159;0.22;0;0.22
41142160;0.333;0;0.333
41142161;0.277;0;0.277
41142162;0.281;0;0.281
41142163;0.333;0;0.333
41142164;0.259;0;0.259
41142165;1.0;0;1.0
41142201;0.333;0;0.333
41142202;0.207;0;0.207
41142203;0.827;0;0.827
41142321;0.27;0;0.27
41143160;0.284;0;0.284
41143161;0.285;0;0.285
41143162;0.284;0;0.284
41143163;0.249;0;0.249
41143164;0.289;0;0.289
