PT_ID;VAR1;VAR2;VAR3
43000399;0.262;0;0.262
43000404;1.0;0;1.0
43001404;0.285;0;0.285
43003404;0.333;0;0.333
43006402;0.333;0;0.333
43017380;0.25;0;0.25
43018380;0.165;0;0.165
43018382;0.333;0;0.333
43018383;0.333;0;0.333
43018385;0.333;0;0.333
43018386;0.333;0;0.333
43018388;0.244;0;0.244
43023380;0.128;0;0.128
43023381;0.292;0;0.292
43025372;0.25;0;0.25
43025378;0.333;0;0.333
43025379;0.295;0;0.295
43025381;0.118;0;0.118
43027383;0.333;0;0.333
43028383;0.278;0;0.278
43028505;0.232;0;0.232
43029384;0.332;0;0.332
43029385;0.333;0;0.333
43030388;0.296;0;0.296
43030389;0.333;0;0.333
43031390;0.333;0;0.333
43031391;0.333;0;0.333
43033393;0.185;0;0.185
43034395;0.333;0;0.333
43035395;0.333;0;0.333
43036395;0.333;0;0.333
43036396;0.333;0;0.333
43038397;0.202;0;0.202
43038503;0.333;0;0.333
43040399;0.286;0;0.286
43040401;0.268;0;0.268
43041400;0.23;0;0.23
43041401;0.275;0;0.275
43041403;0.333;0;0.333
43041502;0.333;0;0.333
43042403;0.26;0;0.26
43042404;0.333;0;0.333
43042405;0.333;0;0.333
43043406;0.333;0;0.333
43044407;0.207;0;0.207
43045408;0.154;0;0.154
43046409;0.333;0;0.333
43048410;0.121;0;0.121
43049410;0.29;0;0.29
43049411;0.301;0;0.301
43050411;0.938;0;0.938
43050412;0.883;0;0.883
43051412;1.0;0;1.0
43052411;0.333;0;0.333
43053412;0.318;0;0.318
43054414;0.326;0;0.326
43054499;0.333;0;0.333
43055414;0.221;0;0.221
43056415;0.333;0;0.333
43056418;0.333;0;0.333
43059417;0.333;0;0.333
43059418;0.315;0;0.315
43060418;0.333;0;0.333
43060446;0.709;0;0.709
43061418;0.243;0;0.243
43061441;0.333;0;0.333
43061442;0.333;0;0.333
43061443;0.325;0;0.325
43061444;0.333;0;0.333
43061445;0.333;0;0.333
43061446;0.333;0;0.333
43062438;0.333;0;0.333
43062440;0.333;0;0.333
43062441;0.32;0;0.32
43062442;0.303;0;0.303
43062443;0.328;0;0.328
43062444;0.33;0;0.33
43062445;0.33;0;0.33
43062446;0.316;0;0.316
43063437;0.333;0;0.333
43063438;0.333;0;0.333
43063440;0.333;0;0.333
43063441;0.333;0;0.333
43063442;0.333;0;0.333
43063443;0.279;0;0.279
43063444;0.162;0;0.162
43063445;0.196;0;0.196
43064437;0.333;0;0.333
43064438;0.333;0;0.333
43064439;0.333;0;0.333
43064440;0.333;0;0.333
43064441;0.33;0;0.33
43064442;0.274;0;0.274
43064447;0.162;0;0.162
43065438;0.329;0;0.329
43065439;0.283;0;0.283
43065451;0.156;0;0.156
43066415;0.135;0;0.135
43066416;0.295;0;0.295
43067414;0.333;0;0.333
43067415;0.333;0;0.333
43068413;0.333;0;0.333
43068414;0.333;0;0.333
43069412;0.188;0;0.188
43073414;0.333;0;0.333
43074415;0.33;0;0.33
43088479;0.333;0;0.333
43095480;0.456;0;0.456
43107481;0.333;0;0.333
43161452;0.225;0;0.225
43164453;0.952;0;0.952
43182459;0.174;0;0.174
43184459;1.0;0;1.0
43185487;0.429;0;0.429
43187461;0.333;0;0.333
43198464;0.333;0;0.333
43211500;0.174;0;0.174
43213501;0.312;0;0.312
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.319;0;0.319
43218471;0.333;0;0.333
43218504;0.856;0;0.856
43219504;0.276;0;0.276
43238513;0.333;0;0.333
43241514;0.272;0;0.272
43244516;0.333;0;0.333
43245516;0.196;0;0.196
43250472;1.0;0;1.0
43250473;1.0;0;1.0
43250474;0.776;0;0.776
43251472;0.776;0;0.776
43251473;0.272;0;0.272
43252471;0.954;0;0.954
43252472;0.233;0;0.233
43252473;0.262;0;0.262
43252474;0.333;0;0.333
43253471;0.203;0;0.203
43253472;0.236;0;0.236
43253473;0.249;0;0.249
43253474;0.333;0;0.333
43254472;0.284;0;0.284
43254473;0.333;0;0.333
43265490;0.456;0;0.456
43265491;0.976;0;0.976
43266491;0.125;0;0.125
43267492;0.333;0;0.333
43268491;1.0;0;1.0
43268492;0.281;0;0.281
43269491;0.468;0;0.468
43288500;0.201;0;0.201
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.496;0;0.496
43338536;0.139;0;0.139
43349537;0.282;0;0.282
43350537;0.322;0;0.322
43351537;0.333;0;0.333
43352512;0.263;0;0.263
43352537;0.129;0;0.129
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;1.0;0;1.0
43430535;0.361;0;0.361
43460521;0.97;0;0.97
43460543;0.468;0;0.468
43462544;1.0;0;1.0
43471549;0.858;0;0.858
43487574;0.521;0;0.521
43488579;0.428;0;0.428
43502557;0.861;0;0.861
43508529;0.333;0;0.333
43511558;1.0;0;1.0
43516558;1.0;0;1.0
43519530;1.0;0;1.0
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43542529;0.263;0;0.263
43544520;0.333;0;0.333
43548563;0.869;0;0.869
43551521;0.333;0;0.333
43553521;0.326;0;0.326
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.309;0;0.309
43573522;0.278;0;0.278
43574519;0.112;0;0.112
43574522;0.299;0;0.299
43575518;0.289;0;0.289
43576518;0.274;0;0.274
43577518;0.292;0;0.292
43578519;0.316;0;0.316
43579520;0.206;0;0.206
43580521;0.333;0;0.333
43581521;0.317;0;0.317
43581558;0.295;0;0.295
43582522;0.292;0;0.292
43583522;0.263;0;0.263
43585521;0.333;0;0.333
43586521;0.257;0;0.257
43587520;0.236;0;0.236
43588519;0.333;0;0.333
43588520;0.327;0;0.327
43588555;0.285;0;0.285
43589518;0.305;0;0.305
43589519;0.33;0;0.33
43590517;0.333;0;0.333
43590518;0.191;0;0.191
43591517;0.262;0;0.262
43592516;0.129;0;0.129
43592517;0.209;0;0.209
43593516;0.333;0;0.333
43593553;0.217;0;0.217
43594553;0.251;0;0.251
43597519;0.333;0;0.333
43598519;0.247;0;0.247
43599519;0.267;0;0.267
43600518;0.273;0;0.273
43601517;0.333;0;0.333
43605551;0.428;0;0.428
43608517;0.333;0;0.333
43610518;0.267;0;0.267
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43614548;1.0;0;1.0
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.142;0;0.142
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43630517;0.129;0;0.129
43630546;0.893;0;0.893
43631518;0.231;0;0.231
43634546;0.14;0;0.14
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.277;0;0.277
43661518;1.0;0;1.0
43678517;0.173;0;0.173
43697515;0.284;0;0.284
43705549;0.333;0;0.333
43706549;0.147;0;0.147
43709549;1.0;0;1.0
43710549;0.827;0;0.827
43711514;1.0;0;1.0
43712514;0.413;0;0.413
43724548;1.0;0;1.0
43726514;1.0;0;1.0
43758543;0.156;0;0.156
43761544;1.0;0;1.0
43762544;1.0;0;1.0
43764543;0.333;0;0.333
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.199;0;0.199
43771546;0.68;0;0.68
43771552;0.222;0;0.222
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.134;0;0.134
43773544;0.27;0;0.27
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43779567;0.236;0;0.236
43780554;0.213;0;0.213
43780566;0.333;0;0.333
43781554;0.258;0;0.258
43781565;0.547;0;0.547
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.231;0;0.231
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.227;0;0.227
43781573;0.222;0;0.222
43781574;0.12;0;0.12
43782539;0.237;0;0.237
43782553;0.264;0;0.264
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.182;0;0.182
43784554;0.163;0;0.163
43784578;0.276;0;0.276
43786508;0.199;0;0.199
43786553;0.32;0;0.32
43789508;0.171;0;0.171
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.707;0;0.707
43791555;0.469;0;0.469
43792579;0.111;0;0.111
43795588;0.933;0;0.933
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.302;0;0.302
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.324;0;0.324
43799576;0.308;0;0.308
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.151;0;0.151
43802535;0.164;0;0.164
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;0.587;0;0.587
43803580;0.333;0;0.333
43804536;0.333;0;0.333
43804580;0.236;0;0.236
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43808610;0.171;0;0.171
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;0.813;0;0.813
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.147;0;0.147
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43866528;0.318;0;0.318
43872527;0.306;0;0.306
43877527;0.333;0;0.333
43882526;0.185;0;0.185
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.256;0;0.256
43953524;0.333;0;0.333
43990505;0.333;0;0.333
