PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.333;0;0.333
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.229;0;0.229
42022483;0.31;0;0.31
42023483;0.234;0;0.234
42027485;0.333;0;0.333
42030486;0.199;0;0.199
42066499;0.333;0;0.333
42077502;0.256;0;0.256
42078502;0.333;0;0.333
42089506;0.333;0;0.333
42095508;0.26;0;0.26
42113511;0.225;0;0.225
42117513;0.457;0;0.457
42120515;0.333;0;0.333
42121515;0.255;0;0.255
42122516;0.809;0;0.809
42123516;0.237;0;0.237
42124516;0.186;0;0.186
42125517;1.0;0;1.0
42126517;0.333;0;0.333
42129518;0.184;0;0.184
42134520;0.235;0;0.235
42135521;0.29;0;0.29
42136484;0.635;0;0.635
42138486;1.0;0;1.0
42138488;0.95;0;0.95
42138489;0.475;0;0.475
42139485;0.894;0;0.894
42139486;0.488;0;0.488
42139522;0.175;0;0.175
42140483;1.0;0;1.0
42140485;0.548;0;0.548
42140486;1.0;0;1.0
42141481;1.0;0;1.0
42141483;1.0;0;1.0
42141523;0.857;0;0.857
42142523;0.541;0;0.541
42143482;1.0;0;1.0
42172535;0.333;0;0.333
42185541;0.737;0;0.737
42193544;0.501;0;0.501
42194544;0.368;0;0.368
42200546;0.333;0;0.333
42220553;1.0;0;1.0
42222554;0.974;0;0.974
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42238560;0.327;0;0.327
42240561;0.254;0;0.254
42241561;0.333;0;0.333
42242561;0.732;0;0.732
42251564;0.333;0;0.333
42253566;0.295;0;0.295
42254566;0.928;0;0.928
42256567;1.0;0;1.0
42260569;0.333;0;0.333
42321560;0.422;0;0.422
42322560;0.572;0;0.572
42355567;1.0;0;1.0
42356591;1.0;0;1.0
42357591;0.967;0;0.967
42361568;0.333;0;0.333
42361592;0.98;0;0.98
42364569;0.182;0;0.182
42364593;1.0;0;1.0
42369595;0.333;0;0.333
42377597;1.0;0;1.0
42378598;0.333;0;0.333
42379598;0.333;0;0.333
42382599;1.0;0;1.0
42394602;1.0;0;1.0
42395602;0.319;0;0.319
42404605;0.993;0;0.993
42423609;0.82;0;0.82
42425609;0.333;0;0.333
42426609;0.333;0;0.333
42447585;1.0;0;1.0
42448585;0.78;0;0.78
42451605;1.0;0;1.0
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42477608;0.166;0;0.166
42482609;0.316;0;0.316
42508615;0.967;0;0.967
42509615;0.487;0;0.487
42515617;0.333;0;0.333
42534622;0.333;0;0.333
42535622;0.208;0;0.208
42544623;0.333;0;0.333
42545623;0.248;0;0.248
42557624;0.333;0;0.333
42558624;0.236;0;0.236
42564624;0.333;0;0.333
42568624;0.713;0;0.713
42569624;1.0;0;1.0
42578623;0.333;0;0.333
42587625;1.0;0;1.0
42608621;0.739;0;0.739
42611621;0.261;0;0.261
42612621;0.261;0;0.261
42614621;0.236;0;0.236
42619621;0.143;0;0.143
42620621;0.217;0;0.217
42623621;0.125;0;0.125
42642622;0.333;0;0.333
42647622;0.263;0;0.263
42650598;0.333;0;0.333
42672624;0.333;0;0.333
42687601;0.779;0;0.779
42690626;0.333;0;0.333
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.331;0;0.331
42706629;0.281;0;0.281
42717630;1.0;0;1.0
