PT_ID;VAR1;VAR2;VAR3
41107205;1.0;1;0.0
41107206;0.448;1;0.0
41107339;0.933;1;0.0
41108183;0.58;1;0.0
41108184;1.0;1;0.0
41108185;1.0;1;0.0
41108186;0.184;1;0.0
41108187;1.0;1;0.0
41108188;1.0;1;0.0
41108189;0.965;1;0.0
41108199;1.0;1;0.0
41108200;0.471;1;0.0
41108203;0.989;1;0.0
41108204;0.621;1;0.0
41108205;0.864;1;0.0
41108206;1.0;1;0.0
41108341;1.0;1;0.0
41109110;1.0;1;0.0
41109111;0.951;1;0.0
41109187;0.93;1;0.0
41109188;0.677;1;0.0
41109189;0.697;1;0.0
41109194;0.377;1;0.0
41109195;0.546;1;0.0
41109196;0.583;1;0.0
41109199;0.628;1;0.0
41109200;1.0;1;0.0
41109203;0.64;1;0.0
41109204;0.832;1;0.0
41109205;0.869;1;0.0
41109206;1.0;1;0.0
41109252;0.912;1;0.0
41110111;0.604;1;0.0
41110182;1.0;1;0.0
41110183;0.805;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;1.0;1;0.0
41110197;0.796;1;0.0
41110200;0.402;1;0.0
41110201;0.497;1;0.0
41110203;1.0;1;0.0
41110204;0.826;1;0.0
41110205;1.0;1;0.0
41110206;0.907;1;0.0
41110208;1.0;1;0.0
41111182;0.998;1;0.0
41111183;1.0;1;0.0
41111186;1.0;1;0.0
41111188;0.772;1;0.0
41111189;0.685;1;0.0
41111197;0.858;1;0.0
41111198;1.0;1;0.0
41111201;0.972;1;0.0
41111203;1.0;1;0.0
41111204;0.88;1;0.0
41111205;1.0;1;0.0
41111206;0.763;1;0.0
41111338;0.805;1;0.0
41112112;1.0;1;0.0
41112113;0.612;1;0.0
41112181;1.0;1;0.0
41112182;1.0;1;0.0
41112183;1.0;1;0.0
41112184;0.913;1;0.0
41112185;0.686;1;0.0
41112188;1.0;1;0.0
41112199;1.0;1;0.0
41112201;0.404;1;0.0
41112203;1.0;1;0.0
41112204;1.0;1;0.0
41112205;1.0;1;0.0
41112206;0.12;1;0.0
41112208;1.0;1;0.0
41112338;0.416;1;0.0
41113181;1.0;1;0.0
41113182;0.569;1;0.0
41113185;0.673;1;0.0
41113188;1.0;1;0.0
41113198;0.725;1;0.0
41113199;1.0;1;0.0
41113200;0.751;1;0.0
41113201;1.0;1;0.0
41113202;1.0;1;0.0
41113203;0.872;1;0.0
41113204;1.0;1;0.0
41113205;1.0;1;0.0
41113254;1.0;1;0.0
41114115;0.567;1;0.0
41114181;1.0;1;0.0
41114185;0.124;1;0.0
41114187;0.836;1;0.0
41114198;1.0;1;0.0
41114199;1.0;1;0.0
41114200;1.0;1;0.0
41114201;1.0;1;0.0
41114202;1.0;1;0.0
41114203;1.0;1;0.0
41114204;1.0;1;0.0
41114205;0.789;1;0.0
41114256;0.467;1;0.0
41114334;0.853;1;0.0
41115181;1.0;1;0.0
41115185;0.141;1;0.0
41115187;0.948;1;0.0
41115198;1.0;1;0.0
41115199;1.0;1;0.0
41115200;1.0;1;0.0
41115201;1.0;1;0.0
41115202;1.0;1;0.0
41115203;1.0;1;0.0
41115205;0.684;1;0.0
41115206;0.482;1;0.0
41116115;0.953;1;0.0
41116185;0.114;0;0.114
41116187;1.0;1;0.0
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;0.808;1;0.0
41116201;1.0;1;0.0
41116202;1.0;1;0.0
41116203;0.541;1;0.0
41116204;0.368;1;0.0
41116205;1.0;1;0.0
41116207;0.432;1;0.0
41116331;0.939;1;0.0
41117118;0.852;1;0.0
41117182;0.726;1;0.0
41117185;0.622;1;0.0
41117187;1.0;1;0.0
41117198;1.0;1;0.0
41117199;1.0;1;0.0
41117200;1.0;1;0.0
41117201;1.0;1;0.0
41117202;1.0;1;0.0
41117203;1.0;1;0.0
41117204;1.0;1;0.0
41117205;1.0;1;0.0
41117206;0.849;1;0.0
41117257;1.0;1;0.0
41117330;0.336;1;0.0
41118118;0.911;1;0.0
41118182;0.355;1;0.0
41118183;0.568;1;0.0
41118184;0.716;1;0.0
41118185;0.98;1;0.0
41118187;0.921;1;0.0
41118198;1.0;1;0.0
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.887;1;0.0
41118202;0.196;1;0.0
41118203;0.636;1;0.0
41118204;0.911;1;0.0
41118205;1.0;1;0.0
41118206;0.561;1;0.0
41118258;0.651;1;0.0
41119118;0.497;1;0.0
41119184;1.0;1;0.0
41119185;0.545;1;0.0
41119187;0.796;1;0.0
41119197;1.0;1;0.0
41119198;0.765;1;0.0
41119199;1.0;1;0.0
41119200;0.845;1;0.0
41119204;0.129;1;0.0
41119205;0.796;1;0.0
41119206;1.0;1;0.0
41119259;0.424;1;0.0
41120119;1.0;1;0.0
41120181;0.952;1;0.0
41120184;0.595;1;0.0
41120187;0.881;1;0.0
41120197;1.0;1;0.0
41120198;1.0;1;0.0
41120199;0.419;1;0.0
41120204;0.184;1;0.0
41120205;0.534;1;0.0
41120206;0.889;1;0.0
41121183;0.728;1;0.0
41121187;0.966;1;0.0
41121197;1.0;1;0.0
41121198;1.0;1;0.0
41121204;0.147;1;0.0
41121261;0.616;1;0.0
41122121;0.993;1;0.0
41122183;0.341;1;0.0
41122184;1.0;1;0.0
41122187;0.99;1;0.0
41122197;0.903;1;0.0
41122198;1.0;1;0.0
41122261;1.0;1;0.0
41122262;0.755;1;0.0
41123120;0.157;1;0.0
41123121;0.684;1;0.0
41123123;0.695;1;0.0
41123124;0.663;1;0.0
41123180;1.0;1;0.0
41123181;1.0;1;0.0
41123183;0.648;1;0.0
41123184;0.968;1;0.0
41123196;1.0;1;0.0
41123197;1.0;1;0.0
41123201;0.405;1;0.0
41123202;0.762;1;0.0
41124121;0.852;1;0.0
41124122;1.0;1;0.0
41124123;0.17;1;0.0
41124124;0.753;1;0.0
41124126;1.0;1;0.0
41124179;1.0;1;0.0
41124180;1.0;1;0.0
41124182;1.0;1;0.0
41124184;0.449;1;0.0
41124196;1.0;1;0.0
41124197;0.884;1;0.0
41124198;0.839;1;0.0
41124199;1.0;1;0.0
41124200;0.968;1;0.0
41124201;0.862;1;0.0
41124263;1.0;1;0.0
41125122;1.0;1;0.0
41125125;0.921;1;0.0
41125126;1.0;1;0.0
41125182;0.689;1;0.0
41125186;0.7;1;0.0
41125196;0.994;1;0.0
41125197;0.67;1;0.0
41125198;1.0;1;0.0
41125201;1.0;1;0.0
41125202;1.0;1;0.0
41125205;0.55;1;0.0
41125264;0.451;1;0.0
41126182;0.639;1;0.0
41126186;1.0;1;0.0
41126195;1.0;1;0.0
41126196;0.585;1;0.0
41126197;0.958;1;0.0
41126198;0.501;1;0.0
41126201;1.0;1;0.0
41126202;1.0;1;0.0
41126205;0.654;1;0.0
41126265;0.387;1;0.0
41127129;0.972;1;0.0
41127130;0.697;1;0.0
41127131;0.765;1;0.0
41127181;0.892;1;0.0
41127182;0.545;1;0.0
41127185;0.417;1;0.0
41127194;1.0;1;0.0
41127195;0.809;1;0.0
41127196;0.726;1;0.0
41127197;1.0;1;0.0
41127200;0.788;1;0.0
41127201;0.166;1;0.0
41127202;0.582;1;0.0
41127205;0.341;1;0.0
41128129;0.388;0;0.388
41128184;0.622;1;0.0
41128185;1.0;1;0.0
41128194;1.0;1;0.0
41128196;1.0;1;0.0
41128200;0.112;0;0.112
41129181;1.0;1;0.0
41129182;0.719;1;0.0
41129184;0.421;1;0.0
41129194;0.713;1;0.0
41129195;0.553;1;0.0
41129196;1.0;1;0.0
41129267;1.0;1;0.0
41130181;0.48;1;0.0
41130182;1.0;1;0.0
41130184;0.744;1;0.0
41130193;1.0;1;0.0
41130195;0.529;1;0.0
41130196;1.0;1;0.0
41130268;0.4;1;0.0
41131136;0.663;1;0.0
41131181;1.0;1;0.0
41131182;0.169;1;0.0
41131183;0.483;1;0.0
41131184;0.99;1;0.0
41131193;0.948;1;0.0
41131194;0.124;1;0.0
41131195;0.692;1;0.0
41131199;1.0;1;0.0
41131200;0.337;0;0.337
41132134;0.505;1;0.0
41132135;0.407;0;0.407
41132136;1.0;1;0.0
41132181;1.0;1;0.0
41132182;0.728;1;0.0
41132183;0.728;1;0.0
41132193;0.651;1;0.0
41132194;0.545;1;0.0
41132195;1.0;1;0.0
41132199;0.383;1;0.0
41133134;1.0;1;0.0
41133135;0.772;1;0.0
41133136;0.727;1;0.0
41133182;0.792;1;0.0
41133183;1.0;1;0.0
41133193;0.459;1;0.0
41133194;0.579;1;0.0
41133195;0.977;1;0.0
41133200;0.425;1;0.0
41133201;0.524;1;0.0
41133202;0.361;1;0.0
41134181;1.0;1;0.0
41134182;0.72;1;0.0
41134192;0.894;1;0.0
41134193;0.435;1;0.0
41134194;0.873;1;0.0
41134195;0.745;1;0.0
41134199;1.0;1;0.0
41134200;0.937;1;0.0
41134201;0.782;1;0.0
41135136;0.567;1;0.0
41135181;1.0;1;0.0
41135182;1.0;1;0.0
41135192;0.348;0;0.348
41135194;1.0;1;0.0
41135199;1.0;1;0.0
41135200;0.582;1;0.0
41135201;0.785;1;0.0
41135202;0.82;1;0.0
41136180;0.436;1;0.0
41136181;0.916;1;0.0
41136192;0.429;1;0.0
41136193;0.837;1;0.0
41136194;0.977;1;0.0
41136199;1.0;1;0.0
41136200;0.165;1;0.0
41136201;1.0;1;0.0
41136272;0.909;1;0.0
41136325;1.0;1;0.0
41137148;0.764;1;0.0
41137152;0.596;1;0.0
41137193;0.973;1;0.0
41137199;1.0;1;0.0
41137200;0.71;1;0.0
41137203;0.545;1;0.0
41137325;1.0;1;0.0
41138140;1.0;1;0.0
41138147;1.0;1;0.0
41138155;0.5;1;0.0
41138192;0.774;1;0.0
41138193;1.0;1;0.0
41138325;1.0;1;0.0
41139138;0.916;1;0.0
41139139;1.0;1;0.0
41139140;1.0;1;0.0
41139191;0.942;1;0.0
41139192;0.95;1;0.0
41139193;0.729;1;0.0
41139203;0.958;1;0.0
41139275;1.0;1;0.0
41139324;0.691;1;0.0
41139325;1.0;1;0.0
41140161;0.497;1;0.0
41140191;0.777;1;0.0
41140192;0.558;1;0.0
41140193;0.806;1;0.0
41140199;1.0;1;0.0
41140200;1.0;1;0.0
41140201;0.935;1;0.0
41140277;1.0;1;0.0
41140323;0.397;1;0.0
41140324;0.989;1;0.0
41141155;0.927;1;0.0
41141191;0.681;1;0.0
41141192;0.649;1;0.0
41141193;1.0;1;0.0
41141201;1.0;1;0.0
41141202;1.0;1;0.0
41141203;1.0;1;0.0
41141323;1.0;1;0.0
41141324;0.893;1;0.0
41142154;0.652;1;0.0
41142166;0.671;1;0.0
41142191;0.558;1;0.0
41142192;0.854;1;0.0
41142193;1.0;1;0.0
41142200;0.7;1;0.0
41142279;0.381;1;0.0
41142322;0.694;1;0.0
41142323;0.652;1;0.0
41143138;0.407;1;0.0
41143154;0.895;1;0.0
41143157;0.216;1;0.0
41143158;0.433;1;0.0
41143168;0.807;1;0.0
41143190;1.0;1;0.0
41143191;0.83;1;0.0
41143192;0.859;1;0.0
41143193;0.809;1;0.0
41143199;0.969;1;0.0
41143201;0.82;1;0.0
41143323;1.0;1;0.0
41144139;1.0;1;0.0
41144157;0.513;1;0.0
41144160;1.0;1;0.0
41144168;1.0;1;0.0
41144169;0.524;1;0.0
41144170;0.345;0;0.345
41144190;1.0;1;0.0
41144191;0.883;1;0.0
41144192;0.731;1;0.0
41144193;1.0;1;0.0
41144199;0.871;1;0.0
41144200;0.99;1;0.0
41144280;0.853;1;0.0
41145139;0.54;1;0.0
41145160;1.0;1;0.0
41145168;0.154;1;0.0
41145169;0.193;1;0.0
41145170;0.136;0;0.136
41145190;0.928;1;0.0
41145191;0.915;1;0.0
41145192;0.491;1;0.0
41145193;0.737;1;0.0
41145199;0.478;1;0.0
41145200;1.0;1;0.0
41145280;0.523;1;0.0
41145281;1.0;1;0.0
41146139;1.0;1;0.0
41146140;0.42;1;0.0
41146165;0.147;1;0.0
41146168;0.393;1;0.0
41146169;0.196;1;0.0
41146172;0.604;1;0.0
41146190;1.0;1;0.0
41146191;0.637;1;0.0
41146192;0.854;1;0.0
41146193;1.0;1;0.0
41146198;0.435;1;0.0
41146200;1.0;1;0.0
41146203;0.433;1;0.0
41146281;1.0;1;0.0
41146320;1.0;1;0.0
41146321;0.813;1;0.0
41147139;1.0;1;0.0
41147140;0.647;1;0.0
41147165;0.775;1;0.0
41147166;0.353;1;0.0
41147170;0.16;1;0.0
41147171;0.887;1;0.0
41147190;0.944;1;0.0
41147191;0.715;1;0.0
41147192;1.0;1;0.0
41147198;0.875;1;0.0
41147201;1.0;1;0.0
41147203;0.625;1;0.0
41147320;0.834;1;0.0
41148140;0.489;1;0.0
41148141;0.908;1;0.0
41148164;0.919;1;0.0
41148165;0.999;1;0.0
41148166;0.556;1;0.0
41148176;0.948;1;0.0
41148177;1.0;1;0.0
41148190;0.84;1;0.0
41148191;0.883;1;0.0
41148192;1.0;1;0.0
41148193;1.0;1;0.0
41148198;1.0;1;0.0
41148203;1.0;1;0.0
41148319;1.0;1;0.0
41148320;0.976;1;0.0
41149141;1.0;1;0.0
41149142;1.0;1;0.0
41149143;0.911;1;0.0
41149144;1.0;1;0.0
41149177;0.447;1;0.0
41149190;0.808;1;0.0
41149191;0.821;1;0.0
41149192;1.0;1;0.0
41149193;1.0;1;0.0
41149198;1.0;1;0.0
41149202;0.561;1;0.0
41150142;0.447;1;0.0
41150143;0.713;1;0.0
41150173;0.128;0;0.128
41150174;1.0;1;0.0
41150190;0.725;1;0.0
41150191;0.984;1;0.0
41150192;1.0;1;0.0
41150193;1.0;1;0.0
41150198;0.748;1;0.0
41150201;0.654;1;0.0
41150202;1.0;1;0.0
41151145;0.753;1;0.0
41151173;1.0;1;0.0
41151189;0.736;1;0.0
41151190;0.747;1;0.0
41151191;0.944;1;0.0
41151192;1.0;1;0.0
41151193;0.693;1;0.0
41151198;0.644;1;0.0
41151202;1.0;1;0.0
41152144;0.178;1;0.0
41152172;0.16;1;0.0
41152176;0.66;1;0.0
41152177;1.0;1;0.0
41152189;0.962;1;0.0
41152190;0.963;1;0.0
41152191;1.0;1;0.0
41152192;1.0;1;0.0
41152198;0.711;1;0.0
41152202;1.0;1;0.0
41153175;0.176;1;0.0
41153176;1.0;1;0.0
41153177;0.956;1;0.0
41153178;0.195;1;0.0
41153189;0.933;1;0.0
41153190;0.965;1;0.0
41153191;1.0;1;0.0
41153199;0.495;1;0.0
41153201;0.533;1;0.0
41153202;0.973;1;0.0
41154176;0.487;1;0.0
41154177;0.921;1;0.0
41154178;0.988;1;0.0
41154179;0.17;1;0.0
41154189;0.75;1;0.0
41154190;0.872;1;0.0
41154191;0.957;1;0.0
41154198;0.888;1;0.0
41154199;0.789;1;0.0
41154202;0.835;1;0.0
41154287;1.0;1;0.0
41155176;0.956;1;0.0
41155177;0.748;1;0.0
41155178;0.849;1;0.0
41155179;0.149;1;0.0
41155180;0.617;1;0.0
41155189;0.892;1;0.0
41155190;1.0;1;0.0
41155199;0.563;1;0.0
41155202;0.946;1;0.0
