PT_ID;VAR1;VAR2;VAR3
46114421;0.429;0;0.429
46114430;0.569;1;0.0
46115429;0.502;0;0.502
46115430;1.0;0;1.0
46115431;0.907;1;0.0
46116430;0.568;0;0.568
46116431;0.624;0;0.624
46116432;0.748;0;0.748
46117417;0.507;0;0.507
46117431;0.611;0;0.611
46117432;0.991;0;0.991
46117433;0.799;0;0.799
46118431;0.474;0;0.474
46118432;1.0;1;0.0
46118433;0.779;1;0.0
46118434;0.951;0;0.951
46119419;1.0;0;1.0
46119431;0.474;0;0.474
46119434;1.0;1;0.0
46119435;1.0;0;1.0
46120420;0.894;0;0.894
46120430;0.892;0;0.892
46120432;1.0;1;0.0
46120435;0.902;0;0.902
46120436;1.0;0;1.0
46121421;0.596;0;0.596
46121429;0.861;0;0.861
46121430;0.939;0;0.939
46121431;1.0;1;0.0
46121432;0.969;1;0.0
46121435;1.0;0;1.0
46121436;0.575;0;0.575
46122422;0.956;0;0.956
46122431;1.0;1;0.0
46122435;0.394;0;0.394
46122437;0.379;0;0.379
46123423;1.0;1;0.0
46123431;0.844;0;0.844
46123433;1.0;1;0.0
46123434;0.426;0;0.426
46123435;0.476;0;0.476
46123436;0.473;0;0.473
46123437;0.466;0;0.466
46124433;0.69;0;0.69
46124434;0.428;0;0.428
46124435;0.382;0;0.382
46125440;0.745;0;0.745
46126427;0.387;0;0.387
46126441;1.0;0;1.0
46127428;0.644;0;0.644
46128429;0.735;0;0.735
46128442;0.49;0;0.49
46129426;0.565;1;0.0
46129430;0.763;0;0.763
46129434;0.351;0;0.351
46129441;0.821;0;0.821
46129442;1.0;0;1.0
46129443;0.753;1;0.0
46130432;0.468;0;0.468
46130440;0.421;0;0.421
46130441;0.972;0;0.972
46130442;0.625;1;0.0
46130444;0.439;1;0.0
46131432;0.347;0;0.347
46131440;0.649;0;0.649
46131441;1.0;0;1.0
46132428;0.584;1;0.0
46132440;0.473;0;0.473
46133433;0.611;1;0.0
46134434;1.0;0;1.0
46135435;0.805;0;0.805
46139448;1.0;1;0.0
46139449;1.0;0;1.0
46140447;1.0;0;1.0
46140449;0.99;0;0.99
46141448;0.91;0;0.91
46141449;0.903;0;0.903
46141450;0.478;0;0.478
46142448;0.908;0;0.908
46142449;0.557;0;0.557
46142450;0.454;0;0.454
46143448;0.909;0;0.909
46143451;0.377;0;0.377
46144448;1.0;0;1.0
46145447;1.0;1;0.0
46145448;1.0;1;0.0
46146448;0.448;0;0.448
46149448;1.0;0;1.0
46151447;0.365;0;0.365
46177441;0.764;0;0.764
46191563;1.0;0;1.0
46195565;0.839;1;0.0
46244498;0.934;0;0.934
46245498;1.0;0;1.0
46245499;1.0;0;1.0
46246499;1.0;0;1.0
46247500;1.0;1;0.0
46248500;0.987;1;0.0
46262505;0.775;0;0.775
46404518;1.0;1;0.0
46616570;0.889;0;0.889
46617570;1.0;0;1.0
46618571;1.0;0;1.0
46619572;0.699;1;0.0
46633560;0.339;0;0.339
