PT_ID;VAR1;VAR2;VAR3
46118434;1.0;1;0.0
46119419;1.0;1;0.0
46119430;0.364;1;0.0
46119431;0.671;1;0.0
46119432;1.0;1;0.0
46119434;0.865;1;0.0
46119435;1.0;1;0.0
46120420;1.0;1;0.0
46120429;0.385;1;0.0
46120430;1.0;1;0.0
46120431;1.0;1;0.0
46120435;1.0;1;0.0
46120436;1.0;1;0.0
46121421;0.792;1;0.0
46121429;1.0;1;0.0
46121430;1.0;1;0.0
46121435;1.0;1;0.0
46121436;0.768;1;0.0
46122422;1.0;1;0.0
46122430;0.524;1;0.0
46122434;1.0;1;0.0
46122435;0.586;1;0.0
46122436;0.473;1;0.0
46122437;0.572;1;0.0
46123423;1.0;1;0.0
46123431;1.0;1;0.0
46123434;0.62;1;0.0
46123435;0.671;1;0.0
46123436;0.667;1;0.0
46123437;0.659;1;0.0
46123438;0.459;1;0.0
46124433;0.885;1;0.0
46124434;0.623;1;0.0
46124435;0.574;1;0.0
46124436;0.344;1;0.0
46124439;0.415;1;0.0
46125426;0.529;1;0.0
46125434;0.499;1;0.0
46125440;0.937;1;0.0
46126427;0.586;1;0.0
46126441;1.0;1;0.0
46127428;0.841;1;0.0
46128429;0.928;1;0.0
46128441;0.5;1;0.0
46128442;0.68;1;0.0
46129430;0.957;1;0.0
46129434;0.545;1;0.0
46129435;0.337;1;0.0
46129441;1.0;1;0.0
46129442;1.0;1;0.0
46130432;0.66;1;0.0
46130440;0.611;1;0.0
46130441;1.0;1;0.0
46131432;0.54;1;0.0
46131436;0.359;1;0.0
46131440;0.84;1;0.0
46131441;1.0;1;0.0
46132433;0.467;1;0.0
46132434;0.524;1;0.0
46132435;0.477;1;0.0
46132440;0.662;1;0.0
46133434;0.439;1;0.0
46133435;0.357;1;0.0
46133440;0.485;1;0.0
46133441;0.975;1;0.0
46134434;1.0;1;0.0
46135435;0.995;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46140450;1.0;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;0.652;1;0.0
46141451;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;0.728;1;0.0
46142450;0.625;1;0.0
46142451;0.46;1;0.0
46143447;1.0;1;0.0
46143448;1.0;1;0.0
46143449;0.492;1;0.0
46143450;0.487;1;0.0
46143451;0.547;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145446;1.0;1;0.0
46145447;1.0;1;0.0
46146448;0.621;1;0.0
46149448;1.0;1;0.0
46151447;0.543;1;0.0
46176441;0.9;1;0.0
46177441;0.936;1;0.0
46191563;1.0;1;0.0
46218435;0.693;1;0.0
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;1.0;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247499;1.0;1;0.0
46247500;0.971;1;0.0
46262505;0.906;1;0.0
46404518;0.691;1;0.0
46616570;0.831;1;0.0
46617570;1.0;1;0.0
46618571;1.0;1;0.0
46619572;0.633;1;0.0
46633560;0.349;1;0.0
