PT_ID;VAR1;VAR2;VAR3
45514523;1.0;1;0.0
45516510;0.979;1;0.0
45517521;0.456;1;0.0
45518521;0.501;1;0.0
45938445;1.0;1;0.0
45939441;1.0;1;0.0
45939444;0.527;1;0.0
45941441;1.0;1;0.0
45942440;0.841;1;0.0
45942452;0.55;1;0.0
45943439;0.724;1;0.0
45944438;0.571;1;0.0
45945455;1.0;1;0.0
45957430;0.902;1;0.0
45957440;1.0;1;0.0
45958425;0.733;1;0.0
45959425;0.6;1;0.0
45959426;1.0;1;0.0
45959427;0.616;1;0.0
45962423;1.0;1;0.0
45966418;0.533;1;0.0
45967417;0.483;1;0.0
45968415;0.496;1;0.0
45971313;1.0;1;0.0
45971398;0.904;1;0.0
45972314;1.0;1;0.0
45972397;1.0;1;0.0
45974324;1.0;1;0.0
45974325;1.0;1;0.0
45975409;0.776;1;0.0
45975410;0.864;1;0.0
45976325;0.7;1;0.0
45976408;1.0;1;0.0
45976412;1.0;1;0.0
45979317;0.698;1;0.0
45979320;1.0;1;0.0
45980328;0.641;1;0.0
45981328;0.668;1;0.0
45985399;0.482;1;0.0
45985400;0.834;1;0.0
45986399;0.656;1;0.0
45989395;0.413;1;0.0
45989396;0.402;1;0.0
45989397;0.535;1;0.0
45989399;1.0;1;0.0
45990396;0.717;1;0.0
45990397;0.92;1;0.0
45994392;0.695;1;0.0
45995377;1.0;1;0.0
45996389;1.0;1;0.0
45998373;1.0;1;0.0
45999371;0.913;1;0.0
45999372;1.0;1;0.0
