PT_ID;VAR1;VAR2;VAR3
40992525;0.922;1;0.0
40992526;0.434;1;0.0
40993289;0.756;1;0.0
40993509;1.0;1;0.0
40993510;0.92;1;0.0
40993514;0.363;1;0.0
40993515;1.0;1;0.0
40993524;0.855;1;0.0
40993525;0.807;1;0.0
40993526;1.0;1;0.0
40994509;0.475;1;0.0
40994510;1.0;1;0.0
40994512;0.643;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40995509;0.443;1;0.0
40995510;0.869;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;0.805;1;0.0
40995515;0.432;1;0.0
40995521;0.825;1;0.0
40996289;0.579;1;0.0
40996510;0.53;1;0.0
40996511;0.623;1;0.0
40996512;0.69;1;0.0
40996513;0.783;1;0.0
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.732;1;0.0
40997509;0.685;1;0.0
40997512;0.478;1;0.0
40997513;1.0;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40998287;0.454;1;0.0
40998513;0.599;1;0.0
40998514;0.714;1;0.0
40998515;1.0;1;0.0
40998517;1.0;1;0.0
40998518;0.543;1;0.0
40998522;0.815;1;0.0
40999290;0.617;1;0.0
40999516;0.673;1;0.0
40999517;1.0;1;0.0
40999518;0.732;1;0.0
