PT_ID;VAR1;VAR2;VAR3
41059071;0.899;0;0.899
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.33;0;0.33
41059356;0.333;0;0.333
41059357;0.684;0;0.684
41060071;1.0;0;1.0
41060150;0.32;0;0.32
41060151;0.325;0;0.325
41060152;1.0;0;1.0
41060356;1.0;0;1.0
41060357;0.206;0;0.206
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.312;0;0.312
41061152;0.302;0;0.302
41061153;0.856;0;0.856
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;1.0;0;1.0
41062149;1.0;0;1.0
41062150;0.209;0;0.209
41062151;0.293;0;0.293
41062152;0.947;0;0.947
41062153;0.333;0;0.333
41062154;1.0;0;1.0
41062354;0.33;0;0.33
41063149;1.0;0;1.0
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;1.0;0;1.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064157;0.867;0;0.867
41064354;0.212;0;0.212
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.267;0;0.267
41066353;0.333;0;0.333
41067160;1.0;0;1.0
41068160;0.976;0;0.976
41068161;1.0;0;1.0
41068195;0.911;0;0.911
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.278;0;0.278
41071164;1.0;0;1.0
41071196;0.693;0;0.693
41072164;1.0;0;1.0
41072198;0.134;0;0.134
41072347;0.281;0;0.281
41072348;1.0;0;1.0
41073199;0.333;0;0.333
41073354;0.759;0;0.759
41074201;0.871;0;0.871
41074347;0.277;0;0.277
41075201;1.0;0;1.0
41075346;0.332;0;0.332
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;0.333;0;0.333
41077168;0.987;0;0.987
41077169;0.845;0;0.845
41077346;0.333;0;0.333
41078169;0.797;0;0.797
41078170;0.941;0;0.941
41078196;0.84;0;0.84
41079170;0.947;0;0.947
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080171;0.569;0;0.569
41080206;0.201;0;0.201
41080208;0.187;0;0.187
41080346;0.333;0;0.333
41080347;0.496;0;0.496
41081095;1.0;0;1.0
41081194;1.0;0;1.0
41081195;0.871;0;0.871
41081206;0.264;0;0.264
41081216;0.783;0;0.783
41081217;0.276;0;0.276
41081346;0.308;0;0.308
41081347;0.989;0;0.989
41082096;0.226;0;0.226
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082204;0.118;0;0.118
41082205;0.586;0;0.586
41082209;0.241;0;0.241
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.167;0;0.167
41083204;0.121;0;0.121
41083226;0.951;0;0.951
41083227;0.183;0;0.183
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.333;0;0.333
41084346;0.333;0;0.333
41084347;0.509;0;0.509
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085210;0.132;0;0.132
41085347;0.339;0;0.339
41086174;0.932;0;0.932
41086193;0.891;0;0.891
41086211;1.0;0;1.0
41086346;0.3;0;0.3
41086347;0.563;0;0.563
41087174;1.0;0;1.0
41087193;1.0;0;1.0
41087194;0.627;0;0.627
41087209;0.333;0;0.333
41087346;0.333;0;0.333
41087347;0.987;0;0.987
41088191;0.747;0;0.747
41088192;0.333;0;0.333
41088193;0.132;0;0.132
41088194;0.159;0;0.159
41088202;1.0;0;1.0
41088209;0.193;0;0.193
41088210;0.594;0;0.594
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.333;0;0.333
41089101;0.227;0;0.227
41089175;1.0;0;1.0
41089191;0.853;0;0.853
41089192;0.32;0;0.32
41089193;0.196;0;0.196
41089194;1.0;0;1.0
41089208;0.493;0;0.493
41089210;0.903;0;0.903
41089234;0.232;0;0.232
41090102;1.0;0;1.0
41090174;0.262;0;0.262
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.177;0;0.177
41090192;0.186;0;0.186
41090193;0.224;0;0.224
41090199;1.0;0;1.0
41090201;1.0;0;1.0
41090204;0.144;0;0.144
41090205;0.122;0;0.122
41090210;1.0;0;1.0
41090234;0.6;0;0.6
41090235;1.0;0;1.0
41090236;0.283;0;0.283
41090344;0.321;0;0.321
41091102;0.717;0;0.717
41091175;0.749;0;0.749
41091190;0.715;0;0.715
41091191;0.172;0;0.172
41091192;0.137;0;0.137
41091193;0.178;0;0.178
41091200;0.211;0;0.211
41092102;0.176;0;0.176
41092175;1.0;0;1.0
41092190;0.466;0;0.466
41092191;0.143;0;0.143
41092192;0.135;0;0.135
41092193;0.549;0;0.549
41092199;0.143;0;0.143
41092204;1.0;0;1.0
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.216;0;0.216
41092209;0.272;0;0.272
41092344;0.333;0;0.333
41093175;0.955;0;0.955
41093176;1.0;0;1.0
41093191;0.115;0;0.115
41093192;0.129;0;0.129
41093193;0.711;0;0.711
41093198;0.333;0;0.333
41093199;0.49;0;0.49
41093207;0.285;0;0.285
41093209;0.442;0;0.442
41093238;0.497;0;0.497
41094103;0.282;0;0.282
41094175;0.941;0;0.941
41094176;0.933;0;0.933
41094189;0.717;0;0.717
41094190;0.114;0;0.114
41094191;0.121;0;0.121
41094192;0.138;0;0.138
41094208;0.303;0;0.303
41094209;0.967;0;0.967
41094241;0.333;0;0.333
41095176;0.972;0;0.972
41095189;0.399;0;0.399
41095207;0.333;0;0.333
41095208;0.24;0;0.24
41095242;1.0;0;1.0
41095342;0.14;0;0.14
41096176;0.816;0;0.816
41096177;0.973;0;0.973
41096189;0.451;0;0.451
41096190;0.15;0;0.15
41096192;0.391;0;0.391
41096207;0.236;0;0.236
41096208;0.244;0;0.244
41096209;1.0;0;1.0
41096242;0.897;0;0.897
41097176;0.856;0;0.856
41097177;0.821;0;0.821
41097190;0.124;0;0.124
41097192;0.877;0;0.877
41097208;0.312;0;0.312
41097209;0.871;0;0.871
41097243;1.0;0;1.0
41098177;1.0;0;1.0
41098188;1.0;0;1.0
41098189;0.145;0;0.145
41098198;0.701;0;0.701
41098199;1.0;0;1.0
41098208;0.238;0;0.238
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41098343;0.132;0;0.132
41099105;0.813;0;0.813
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;0.957;0;0.957
41099189;1.0;0;1.0
41099190;0.118;0;0.118
41099208;0.292;0;0.292
41099209;1.0;0;1.0
41099244;1.0;0;1.0
41099245;1.0;0;1.0
41099343;0.148;0;0.148
41100105;0.355;0;0.355
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.891;0;0.891
41100189;0.333;0;0.333
41100197;0.333;0;0.333
41100203;0.474;0;0.474
41100208;0.333;0;0.333
41100245;0.77;0;0.77
41100246;0.291;0;0.291
41100342;0.671;0;0.671
41100343;1.0;0;1.0
41101178;1.0;0;1.0
41101189;0.308;0;0.308
41101190;0.114;0;0.114
41101191;0.182;0;0.182
41101203;0.519;0;0.519
41101208;0.262;0;0.262
41101246;1.0;0;1.0
41101342;0.257;0;0.257
41102106;0.581;0;0.581
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.515;0;0.515
41102202;0.349;0;0.349
41102203;0.618;0;0.618
41102208;0.231;0;0.231
41102209;1.0;0;1.0
41102248;0.148;0;0.148
41102342;0.935;0;0.935
41103179;1.0;0;1.0
41103192;0.204;0;0.204
41103198;0.333;0;0.333
41103201;0.162;0;0.162
41103202;1.0;0;1.0
41103206;1.0;0;1.0
41103207;0.333;0;0.333
41103208;0.167;0;0.167
41103209;0.671;0;0.671
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104191;0.154;0;0.154
41104192;0.245;0;0.245
41104206;1.0;0;1.0
41104207;0.333;0;0.333
41104208;0.148;0;0.148
41104209;1.0;0;1.0
41104342;1.0;0;1.0
41105107;0.517;0;0.517
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105189;0.232;0;0.232
41105191;0.663;0;0.663
41105192;0.184;0;0.184
41105193;0.237;0;0.237
41105206;0.206;0;0.206
41105207;0.333;0;0.333
41105208;0.202;0;0.202
41105250;0.164;0;0.164
41105341;0.114;0;0.114
41105342;0.647;0;0.647
41106108;0.613;0;0.613
41106180;0.333;0;0.333
41106181;0.993;0;0.993
41106188;0.224;0;0.224
41106192;0.333;0;0.333
41106193;0.207;0;0.207
41106194;0.272;0;0.272
41106206;1.0;0;1.0
41106207;0.314;0;0.314
41106208;1.0;0;1.0
41106341;1.0;0;1.0
41107108;0.528;0;0.528
41107180;0.333;0;0.333
41107181;1.0;0;1.0
41107182;0.987;0;0.987
41107194;0.148;0;0.148
41107195;0.18;0;0.18
41107207;0.201;0;0.201
41107208;0.749;0;0.749
41107251;1.0;0;1.0
41107340;0.21;0;0.21
41107341;0.543;0;0.543
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.14;0;0.14
41108196;0.17;0;0.17
41108197;0.156;0;0.156
41108198;0.28;0;0.28
41108207;0.333;0;0.333
41108208;0.754;0;0.754
41108252;0.232;0;0.232
41109197;0.178;0;0.178
41109198;0.149;0;0.149
41109207;0.333;0;0.333
41109208;0.563;0;0.563
41110110;0.114;0;0.114
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.281;0;0.281
41110207;0.333;0;0.333
41110253;0.178;0;0.178
41111111;1.0;0;1.0
41111187;0.304;0;0.304
41111199;0.219;0;0.219
41111200;0.259;0;0.259
41111207;0.179;0;0.179
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112207;0.114;0;0.114
41112254;0.223;0;0.223
41112337;0.797;0;0.797
41113112;0.204;0;0.204
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;1.0;0;1.0
41113184;0.48;0;0.48
41113186;0.333;0;0.333
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.64;0;0.64
41113335;0.198;0;0.198
41113336;0.333;0;0.333
41114113;0.178;0;0.178
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;0.333;0;0.333
41114184;1.0;0;1.0
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.672;0;0.672
41114336;0.919;0;0.919
41115114;1.0;0;1.0
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;1.0;0;1.0
41115186;0.279;0;0.279
41115207;1.0;0;1.0
41115332;0.524;0;0.524
41116182;0.333;0;0.333
41116183;0.333;0;0.333
41116184;0.333;0;0.333
41116185;0.128;0;0.128
41116186;0.333;0;0.333
41116206;0.623;0;0.623
41117183;0.977;0;0.977
41117184;0.943;0;0.943
41117186;1.0;0;1.0
41118116;0.443;0;0.443
41118117;1.0;0;1.0
41118186;1.0;0;1.0
41118259;0.268;0;0.268
41119117;0.147;0;0.147
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119258;1.0;0;1.0
41120185;0.288;0;0.288
41120186;0.333;0;0.333
41120201;0.96;0;0.96
41120202;0.333;0;0.333
41120203;1.0;0;1.0
41120259;1.0;0;1.0
41120260;0.213;0;0.213
41121119;1.0;0;1.0
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;1.0;0;1.0
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.816;0;0.816
41122119;0.321;0;0.321
41122120;0.333;0;0.333
41122122;1.0;0;1.0
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;1.0;0;1.0
41122201;0.653;0;0.653
41122202;0.333;0;0.333
41122203;0.317;0;0.317
41122204;0.249;0;0.249
41122205;0.472;0;0.472
41123122;0.925;0;0.925
41123185;0.268;0;0.268
41123186;1.0;0;1.0
41123203;0.163;0;0.163
41123204;0.13;0;0.13
41123205;0.603;0;0.603
41124185;0.288;0;0.288
41124186;0.684;0;0.684
41124202;0.973;0;0.973
41124203;0.168;0;0.168
41124204;0.132;0;0.132
41124205;1.0;0;1.0
41124325;1.0;0;1.0
41125184;0.834;0;0.834
41125185;1.0;0;1.0
41125203;0.163;0;0.163
41125204;0.193;0;0.193
41125324;1.0;0;1.0
41126184;0.333;0;0.333
41126185;0.29;0;0.29
41126203;0.152;0;0.152
41126204;0.132;0;0.132
41127184;0.333;0;0.333
41127203;0.234;0;0.234
41127204;0.241;0;0.241
41127265;0.795;0;0.795
41127324;0.33;0;0.33
41128129;0.44;0;0.44
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128195;0.172;0;0.172
41128200;0.128;0;0.128
41128201;0.216;0;0.216
41128202;0.213;0;0.213
41128203;0.225;0;0.225
41128204;0.231;0;0.231
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.709;0;0.709
41129133;1.0;0;1.0
41129183;0.253;0;0.253
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;1.0;0;1.0
41129203;0.21;0;0.21
41129204;0.25;0;0.25
41130131;0.864;0;0.864
41130132;0.659;0;0.659
41130133;0.843;0;0.843
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130200;1.0;0;1.0
41130201;0.333;0;0.333
41130202;0.333;0;0.333
41130203;0.267;0;0.267
41130204;0.227;0;0.227
41131132;1.0;0;1.0
41131133;0.917;0;0.917
41131134;0.76;0;0.76
41131135;1.0;0;1.0
41131200;0.121;0;0.121
41131201;0.333;0;0.333
41131202;1.0;0;1.0
41131203;0.285;0;0.285
41131204;0.301;0;0.301
41132135;0.347;0;0.347
41132200;0.743;0;0.743
41132201;0.27;0;0.27
41132202;0.252;0;0.252
41132203;0.248;0;0.248
41132204;0.878;0;0.878
41133203;0.199;0;0.199
41133204;0.694;0;0.694
41134202;0.29;0;0.29
41134203;0.133;0;0.133
41134204;0.29;0;0.29
41134271;1.0;0;1.0
41134322;0.308;0;0.308
41134323;1.0;0;1.0
41134324;1.0;0;1.0
41135192;0.373;0;0.373
41135193;0.241;0;0.241
41135203;0.187;0;0.187
41135204;0.239;0;0.239
41136203;0.162;0;0.162
41136204;0.933;0;0.933
41136273;0.295;0;0.295
41136324;0.333;0;0.333
41137149;0.947;0;0.947
41137150;0.288;0;0.288
41137151;0.225;0;0.225
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;0.333;0;0.333
41138149;0.207;0;0.207
41138150;0.278;0;0.278
41138151;0.156;0;0.156
41138152;0.196;0;0.196
41138153;0.333;0;0.333
41138154;1.0;0;1.0
41139151;0.158;0;0.158
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.269;0;0.269
41139156;0.215;0;0.215
41139157;0.236;0;0.236
41139158;1.0;0;1.0
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.271;0;0.271
41140155;0.217;0;0.217
41140156;0.191;0;0.191
41140157;0.239;0;0.239
41140158;0.324;0;0.324
41140159;0.333;0;0.333
41140160;0.811;0;0.811
41140203;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.3;0;0.3
41141158;0.333;0;0.333
41141159;0.244;0;0.244
41141160;0.292;0;0.292
41141161;0.333;0;0.333
41141162;0.277;0;0.277
41141163;0.827;0;0.827
41141322;0.333;0;0.333
41142158;0.212;0;0.212
41142159;0.226;0;0.226
41142160;0.333;0;0.333
41142161;0.283;0;0.283
41142162;0.287;0;0.287
41142163;0.333;0;0.333
41142164;0.265;0;0.265
