PT_ID;VAR1;VAR2;VAR3
43161452;0.216;0;0.216
43164453;0.925;0;0.925
43182459;0.165;0;0.165
43184459;0.333;0;0.333
43185487;0.564;0;0.564
43187461;0.333;0;0.333
43198464;0.333;0;0.333
43211500;0.219;0;0.219
43213501;0.303;0;0.303
43214502;0.148;0;0.148
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.31;0;0.31
43218471;0.333;0;0.333
43218504;0.33;0;0.33
43219504;0.321;0;0.321
43231510;0.364;0;0.364
43238513;0.333;0;0.333
43241514;0.316;0;0.316
43241515;0.12;0;0.12
43244516;0.333;0;0.333
43245516;0.24;0;0.24
43250472;1.0;0;1.0
43250473;0.995;0;0.995
43250474;0.749;0;0.749
43251472;0.25;0;0.25
43251473;0.263;0;0.263
43252471;0.928;0;0.928
43252472;0.225;0;0.225
43252473;0.253;0;0.253
43252474;0.333;0;0.333
43253471;0.195;0;0.195
43253472;0.229;0;0.229
43253473;0.24;0;0.24
43253474;0.333;0;0.333
43254472;0.276;0;0.276
43254473;0.333;0;0.333
43265490;0.196;0;0.196
43265491;1.0;0;1.0
43266491;0.17;0;0.17
43267492;0.333;0;0.333
43268491;1.0;0;1.0
43268492;0.324;0;0.324
43269491;0.596;0;0.596
43288500;0.244;0;0.244
43289500;0.373;0;0.373
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.627;0;0.627
43338536;0.182;0;0.182
43349537;0.273;0;0.273
43350537;0.313;0;0.313
43351537;0.333;0;0.333
43352512;0.305;0;0.305
43352537;0.172;0;0.172
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;0.333;0;0.333
43430535;0.484;0;0.484
43460521;0.947;0;0.947
43460543;0.591;0;0.591
43462544;1.0;0;1.0
43471549;0.834;0;0.834
43487574;0.644;0;0.644
43488579;0.551;0;0.551
43502557;0.279;0;0.279
43508529;0.333;0;0.333
43511558;0.333;0;0.333
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43520530;0.129;0;0.129
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;0.333;0;0.333
43542529;0.255;0;0.255
43544520;0.333;0;0.333
43548563;0.845;0;0.845
43551521;0.333;0;0.333
43553521;0.319;0;0.319
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.302;0;0.302
43573522;0.271;0;0.271
43574519;0.151;0;0.151
43574522;0.291;0;0.291
43575518;0.281;0;0.281
43576518;0.266;0;0.266
43577518;0.284;0;0.284
43578519;0.308;0;0.308
43579520;0.199;0;0.199
43580521;0.333;0;0.333
43581521;0.31;0;0.31
43581558;0.287;0;0.287
43583522;0.255;0;0.255
43585521;0.333;0;0.333
43586521;0.249;0;0.249
43587520;0.228;0;0.228
43588520;0.319;0;0.319
43588555;0.324;0;0.324
43589518;0.297;0;0.297
43589519;0.322;0;0.322
43590517;0.333;0;0.333
43590518;0.183;0;0.183
43591517;0.301;0;0.301
43592516;0.169;0;0.169
43592517;0.248;0;0.248
43593516;0.333;0;0.333
43593553;0.209;0;0.209
43594553;0.243;0;0.243
43597519;0.333;0;0.333
43598519;0.239;0;0.239
43599519;0.307;0;0.307
43600518;0.265;0;0.265
43601517;0.333;0;0.333
43605551;0.547;0;0.547
43608517;0.333;0;0.333
43610518;0.259;0;0.259
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43614548;1.0;0;1.0
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.134;0;0.134
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43630517;0.168;0;0.168
43630546;1.0;0;1.0
43631518;0.27;0;0.27
43634546;0.132;0;0.132
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.27;0;0.27
43661518;0.333;0;0.333
43662546;0.436;0;0.436
43678517;0.21;0;0.21
43693515;0.112;0;0.112
43697515;0.323;0;0.323
43705549;0.333;0;0.333
43706549;0.185;0;0.185
43709549;1.0;0;1.0
43710549;0.943;0;0.943
43711514;1.0;0;1.0
43712514;0.524;0;0.524
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43758543;0.149;0;0.149
43761544;0.996;0;0.996
43762544;1.0;0;1.0
43764543;0.333;0;0.333
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.192;0;0.192
43771546;0.658;0;0.658
43771552;0.215;0;0.215
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.126;0;0.126
43773544;0.263;0;0.263
43773553;1.0;0;1.0
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43779567;0.272;0;0.272
43780554;0.25;0;0.25
43780566;0.333;0;0.333
43781554;0.252;0;0.252
43781565;0.657;0;0.657
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.268;0;0.268
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.264;0;0.264
43781573;0.259;0;0.259
43781574;0.157;0;0.157
43782539;0.23;0;0.23
43782553;0.257;0;0.257
43782566;1.0;0;1.0
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.175;0;0.175
43784554;0.196;0;0.196
43784578;0.312;0;0.312
43786508;0.192;0;0.192
43786553;0.313;0;0.313
43789508;0.163;0;0.163
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.817;0;0.817
43791555;0.149;0;0.149
43792579;0.148;0;0.148
43795588;0.333;0;0.333
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.333;0;0.333
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.317;0;0.317
43799576;0.3;0;0.3
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.188;0;0.188
43802535;0.157;0;0.157
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;0.693;0;0.693
43803580;0.333;0;0.333
43804536;0.33;0;0.33
43804574;0.121;0;0.121
43804580;0.271;0;0.271
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43808610;0.203;0;0.203
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;0.997;0;0.997
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;0.924;0;0.924
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;1.0;0;1.0
43833638;0.208;0;0.208
43837641;0.173;0;0.173
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43862654;0.4;0;0.4
43866528;0.311;0;0.311
43872527;0.299;0;0.299
43877527;0.333;0;0.333
43882526;0.178;0;0.178
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.249;0;0.249
43953524;0.333;0;0.333
43990505;0.333;0;0.333
