PT_ID;VAR1;VAR2;VAR3
46051377;1.0;1;0.0
46051379;1.0;1;0.0
46051380;0.52;1;0.0
46051381;0.515;1;0.0
46051382;1.0;1;0.0
46052376;0.589;1;0.0
46052377;0.643;1;0.0
46052378;0.523;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.725;1;0.0
46053377;0.723;1;0.0
46053378;0.72;1;0.0
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054376;1.0;1;0.0
46054377;0.722;1;0.0
46054378;0.698;1;0.0
46054379;1.0;1;0.0
46055375;0.609;1;0.0
46055376;0.588;1;0.0
46055377;0.63;1;0.0
46055378;0.633;1;0.0
46055379;0.852;1;0.0
46056375;1.0;1;0.0
46056376;0.437;1;0.0
46056377;0.379;1;0.0
46056378;0.42;1;0.0
46056379;0.644;1;0.0
46057375;0.651;1;0.0
46057376;0.598;1;0.0
46057377;0.454;1;0.0
46057378;0.462;1;0.0
46057379;0.531;1;0.0
46058375;0.763;1;0.0
46058376;0.635;1;0.0
46058377;0.637;1;0.0
46058378;0.461;1;0.0
46058379;0.888;1;0.0
46059375;0.506;1;0.0
46059376;0.748;1;0.0
46059377;0.642;1;0.0
46059378;0.864;1;0.0
46060375;0.829;1;0.0
46060376;1.0;1;0.0
46060377;0.644;1;0.0
46069381;0.352;1;0.0
46070380;0.835;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071380;0.728;1;0.0
46072380;1.0;1;0.0
46073377;1.0;1;0.0
46074381;0.978;1;0.0
46074382;0.715;1;0.0
46074383;0.819;1;0.0
46074384;0.365;1;0.0
46075378;0.405;1;0.0
46075381;1.0;1;0.0
46075382;0.779;1;0.0
46075383;1.0;1;0.0
46075384;1.0;1;0.0
46076379;1.0;1;0.0
46076380;0.355;1;0.0
46076381;0.836;1;0.0
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46077380;0.712;1;0.0
46077383;0.893;1;0.0
46086390;0.357;1;0.0
46086391;1.0;1;0.0
46086392;0.557;1;0.0
46087385;0.757;1;0.0
46087390;1.0;1;0.0
46088386;0.513;1;0.0
46088394;0.608;1;0.0
46090392;0.595;1;0.0
46094395;1.0;1;0.0
46095394;0.372;1;0.0
46095395;1.0;1;0.0
46096394;0.87;1;0.0
46097402;0.509;1;0.0
46098401;0.481;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;0.855;1;0.0
46106407;1.0;1;0.0
46106408;1.0;1;0.0
46106409;1.0;1;0.0
46107408;1.0;1;0.0
46107409;1.0;1;0.0
46113416;0.86;1;0.0
46113418;0.513;1;0.0
46114416;0.961;1;0.0
46114417;0.74;1;0.0
46114418;0.9;1;0.0
46114427;1.0;1;0.0
46114428;0.687;1;0.0
46115417;0.86;1;0.0
46115426;0.697;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.885;1;0.0
46116424;0.724;1;0.0
46116425;0.777;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.42;1;0.0
46117419;0.455;1;0.0
46117420;0.335;1;0.0
46117421;1.0;1;0.0
46117422;1.0;1;0.0
46117423;0.818;1;0.0
46117424;0.844;1;0.0
46117425;0.727;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46118419;0.361;1;0.0
46118420;1.0;1;0.0
46118421;1.0;1;0.0
46118422;0.882;1;0.0
46118423;0.975;1;0.0
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;1.0;1;0.0
46119422;0.922;1;0.0
46119423;0.833;1;0.0
46119424;1.0;1;0.0
46119425;1.0;1;0.0
46119426;0.596;1;0.0
46120421;0.65;1;0.0
46120422;0.988;1;0.0
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.852;1;0.0
46120426;0.592;1;0.0
46120427;0.369;1;0.0
46121422;0.807;1;0.0
46121423;1.0;1;0.0
46121424;1.0;1;0.0
46121425;0.6;1;0.0
46121426;0.361;1;0.0
46121427;0.862;1;0.0
46121428;0.707;1;0.0
46122423;1.0;1;0.0
46122424;0.732;1;0.0
46122425;0.411;1;0.0
46122426;0.355;1;0.0
46122429;0.988;1;0.0
46123424;0.665;1;0.0
46123425;0.443;1;0.0
46123426;0.901;1;0.0
46123428;1.0;1;0.0
46123429;0.868;1;0.0
46123430;1.0;1;0.0
46124425;1.0;1;0.0
46124427;0.956;1;0.0
46124428;0.886;1;0.0
46124429;1.0;1;0.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;0.684;1;0.0
46124437;0.407;1;0.0
46125427;0.873;1;0.0
46125428;1.0;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.367;1;0.0
46125439;0.396;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;0.727;1;0.0
46126438;0.409;1;0.0
46126439;0.409;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;0.681;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.396;1;0.0
46127437;0.396;1;0.0
46127438;0.436;1;0.0
46128430;1.0;1;0.0
46128431;0.375;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;0.436;1;0.0
46128436;0.396;1;0.0
46129431;1.0;1;0.0
46129432;1.0;1;0.0
46130435;0.729;1;0.0
46131430;0.993;1;0.0
46131433;0.836;1;0.0
46131434;0.463;1;0.0
46144451;0.816;1;0.0
46147448;1.0;1;0.0
46182441;1.0;1;0.0
46218434;0.961;1;0.0
46219439;0.981;1;0.0
46228488;0.78;1;0.0
46229488;1.0;1;0.0
46229489;0.48;1;0.0
46230488;0.913;1;0.0
46230489;0.632;1;0.0
46246498;0.568;1;0.0
46328490;0.724;1;0.0
46329490;1.0;1;0.0
46410519;0.661;1;0.0
46608554;1.0;1;0.0
46608557;1.0;1;0.0
46634560;1.0;1;0.0
46888531;0.396;1;0.0
46900532;1.0;1;0.0
46910533;0.812;1;0.0
