PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
43493610;0.606;1;0.0;0.606;1.0;0.0
43494585;8.102;9;0.0;0.9002222222222223;1.0;0.0
43494586;14.307;16;1.6480000000000001;0.7948333333333334;0.8888888888888888;0.09155555555555556
43496557;16.683;10;7.76;0.8780526315789473;0.5263157894736842;0.40842105263157896
43497556;0.287;0;0.287;0.287;0.0;0.287
43497557;27.326;14;15.837;0.828060606060606;0.42424242424242425;0.4799090909090909
43498556;0.276;0;0.276;0.276;0.0;0.276
43498557;12.794;16;3.259;0.5815454545454546;0.7272727272727273;0.14813636363636362
43499557;18.895;14;6.593999999999999;0.8588636363636364;0.6363636363636364;0.2997272727272727
43501557;14.831;13;9.269;0.3802820512820513;0.3333333333333333;0.23766666666666666
43502557;10.145;0;10.145;0.3498275862068965;0.0;0.3498275862068965
43508529;11.008000000000001;2;10.55;0.3550967741935484;0.06451612903225806;0.3403225806451613
43510501;8.869;9;0.0;0.9854444444444445;1.0;0.0
43510558;10.952;8;8.453;0.3129142857142857;0.22857142857142856;0.2415142857142857
43511479;0.666;1;0.0;0.666;1.0;0.0
43511480;0.786;1;0.0;0.786;1.0;0.0
43511499;8.608;9;0.0;0.9564444444444445;1.0;0.0
43511558;23.257;4;20.235;0.540860465116279;0.09302325581395349;0.4705813953488372
43512490;0.396;1;0.0;0.396;1.0;0.0
43512510;8.826;9;0.0;0.9806666666666667;1.0;0.0
43512511;4.084;5;0.0;0.8168;1.0;0.0
43513493;8.391;9;0.0;0.9323333333333333;1.0;0.0
43513499;8.394;10;0.0;0.8394;1.0;0.0
43513502;5.251;7;0.0;0.7501428571428572;1.0;0.0
43513512;2.0;2;0.0;1.0;1.0;0.0
43513530;2.182;2;1.056;0.5455;0.5;0.264
43514497;8.439;10;0.0;0.8439;1.0;0.0
43514503;0.417;1;0.0;0.417;1.0;0.0
43514504;9.51;13;0.0;0.7315384615384615;1.0;0.0
43514506;0.804;1;0.0;0.804;1.0;0.0
43514508;0.381;1;0.0;0.381;1.0;0.0
43514509;0.855;1;0.0;0.855;1.0;0.0
43514512;1.8599999999999999;2;0.0;0.9299999999999999;1.0;0.0
43515505;4.986;7;0.0;0.7122857142857143;1.0;0.0
43515513;10.609;14;0.54;0.7072666666666667;0.9333333333333333;0.036000000000000004
43516512;8.756;9;0.0;0.9728888888888889;1.0;0.0
43516513;9.675;12;0.0;0.80625;1.0;0.0
43516558;14.969;3;12.0;0.9979333333333333;0.2;0.8
43517513;8.997;10;0.0;0.8996999999999999;1.0;0.0
43517558;0.361;0;0.361;0.361;0.0;0.361
43518513;20.34;15;7.954;0.8475;0.625;0.33141666666666664
43519513;19.143;17;4.92;0.8701363636363637;0.7727272727272727;0.22363636363636363
43519530;7.525;4;5.888;0.34204545454545454;0.18181818181818182;0.2676363636363636
43520530;2.622;2;2.149;0.37457142857142856;0.2857142857142857;0.307
43523529;13.892;16;2.974;0.6615238095238095;0.7619047619047619;0.14161904761904762
43523559;0.118;0;0.118;0.118;0.0;0.118
43524529;13.467;3;12.468;0.32846341463414636;0.07317073170731707;0.30409756097560975
43525513;2.0;2;0.0;1.0;1.0;0.0
43525529;28.262;13;17.86;0.8312352941176471;0.38235294117647056;0.5252941176470588
43526529;21.244;17;8.691;0.7587142857142857;0.6071428571428571;0.3103928571428572
43527529;13.211;11;3.914;0.8807333333333334;0.7333333333333333;0.26093333333333335
43527530;0.231;0;0.231;0.231;0.0;0.231
43528514;8.806;9;0.0;0.9784444444444443;1.0;0.0
43528529;6.487;5;2.0;0.9267142857142857;0.7142857142857143;0.2857142857142857
43529514;13.9;17;1.0;0.7722222222222223;0.9444444444444444;0.05555555555555555
43530514;13.675;16;4.405;0.5697916666666667;0.6666666666666666;0.1835416666666667
43530529;1.7269999999999999;2;0.392;0.5756666666666667;0.6666666666666666;0.13066666666666668
43530530;0.126;0;0.126;0.126;0.0;0.126
43531514;19.781;16;7.2219999999999995;0.8242083333333333;0.6666666666666666;0.30091666666666667
43531529;1.85;3;0.0;0.6166666666666667;1.0;0.0
43532514;18.27;16;5.296;0.8304545454545454;0.7272727272727273;0.24072727272727273
43533513;18.164;17;4.306;0.8256363636363637;0.7727272727272727;0.19572727272727272
43533514;20.142;17;7.613;0.694551724137931;0.5862068965517241;0.2625172413793104
43533529;33.922;4;30.122;0.8076666666666666;0.09523809523809523;0.7171904761904762
43533562;19.83;15;7.525;0.8621739130434782;0.6521739130434783;0.32717391304347826
43534512;12.981;13;1.629;0.8654;0.8666666666666667;0.1086
43534514;17.582;15;8.308;0.6062758620689656;0.5172413793103449;0.28648275862068967
43534529;10.249;3;9.25;0.30144117647058827;0.08823529411764706;0.27205882352941174
43534530;0.333;0;0.333;0.333;0.0;0.333
43534562;21.262999999999998;17;8.696;0.7593928571428571;0.6071428571428571;0.31057142857142855
43535514;14.429;14;3.0;0.848764705882353;0.8235294117647058;0.17647058823529413
43535529;1.242;2;0.778;0.2484;0.4;0.15560000000000002
43538516;13.002;11;5.937;0.52008;0.44;0.23748000000000002
43538517;13.232;11;3.648;0.827;0.6875;0.228
43538563;29.783;13;19.223;0.8509428571428572;0.37142857142857144;0.5492285714285714
43539563;20.887;15;8.799;0.8033461538461538;0.5769230769230769;0.3384230769230769
43540520;9.737;10;2.66;0.6955;0.7142857142857143;0.19
43540563;17.63;2;16.964;0.45205128205128203;0.05128205128205128;0.43497435897435893
43541517;4.938000000000001;11;0.666;0.3798461538461539;0.8461538461538461;0.05123076923076923
43541563;2.437;3;0.0;0.8123333333333332;1.0;0.0
43542515;12.496;6;8.057;0.781;0.375;0.5035625
43542516;4.825;5;2.666;0.5361111111111111;0.5555555555555556;0.2962222222222222
43542529;3.8810000000000002;0;3.8810000000000002;0.29853846153846153;0.0;0.29853846153846153
43542563;20.788;7;14.701;0.9038260869565218;0.30434782608695654;0.6391739130434783
43543515;0.579;1;0.0;0.579;1.0;0.0
43544515;6.401;5;2.855;0.800125;0.625;0.356875
43544519;11.563;9;8.084;0.31251351351351353;0.24324324324324326;0.21848648648648647
43544520;8.384;1;8.147;0.2891034482758621;0.034482758620689655;0.28093103448275863
43544563;8.33;7;1.564;0.9255555555555556;0.7777777777777778;0.17377777777777778
43545517;3.743;8;0.0;0.467875;1.0;0.0
43545518;1.0;1;0.0;1.0;1.0;0.0
43545519;3.895;8;0.0;0.486875;1.0;0.0
43545520;0.556;1;0.0;0.556;1.0;0.0
43547563;0.608;0;0.608;0.608;0.0;0.608
43548563;13.984;0;13.984;0.48220689655172416;0.0;0.48220689655172416
43551521;3.357;4;2.221;0.3051818181818182;0.36363636363636365;0.20190909090909093
43552528;7.3500000000000005;6;4.75;0.38684210526315793;0.3157894736842105;0.25
43553521;5.793;0;5.793;0.32183333333333336;0.0;0.32183333333333336
43553528;0.412;1;0.0;0.412;1.0;0.0
43554528;6.5440000000000005;1;6.211;0.32720000000000005;0.05;0.31055
43554562;19.753;7;14.05;0.8978636363636364;0.3181818181818182;0.6386363636363637
43555520;5.002000000000001;2;4.489;0.31262500000000004;0.125;0.2805625
43556519;5.546;1;5.2620000000000005;0.36973333333333336;0.06666666666666667;0.35080000000000006
43556561;0.333;0;0.333;0.333;0.0;0.333
43557519;1.911;2;1.387;0.273;0.2857142857142857;0.19814285714285715
43559561;0.666;0;0.666;0.333;0.0;0.333
43561519;1.372;1;1.1760000000000002;0.27440000000000003;0.2;0.23520000000000002
43564520;0.9990000000000001;0;0.9990000000000001;0.333;0.0;0.333
43565520;0.9990000000000001;0;0.9990000000000001;0.333;0.0;0.333
43566520;1.665;0;1.665;0.333;0.0;0.333
43566521;0.9990000000000001;1;0.666;0.333;0.3333333333333333;0.222
43570523;1.494;1;1.24;0.2988;0.2;0.248
43572523;2.2670000000000003;2;1.79;0.28337500000000004;0.25;0.22375
43573519;9.391;1;9.102;0.2762058823529412;0.029411764705882353;0.2677058823529412
43573520;5.386;0;5.386;0.3168235294117647;0.0;0.3168235294117647
43573522;5.2700000000000005;0;5.2700000000000005;0.2927777777777778;0.0;0.2927777777777778
43574518;7.856;7;5.399;0.4364444444444444;0.3888888888888889;0.29994444444444446
43574519;1.012;2;0.525;0.2024;0.4;0.10500000000000001
43574522;5.511;0;5.511;0.3061666666666667;0.0;0.3061666666666667
43575518;7.519;0;7.519;0.2425483870967742;0.0;0.2425483870967742
43576518;5.203;0;5.203;0.28905555555555557;0.0;0.28905555555555557
43577518;7.602;0;7.602;0.2452258064516129;0.0;0.2452258064516129
43578519;6.162;0;6.162;0.3081;0.0;0.3081
43578527;0.153;0;0.153;0.153;0.0;0.153
43579520;4.723;0;4.723;0.22490476190476189;0.0;0.22490476190476189
43580520;0.41000000000000003;2;0.0;0.20500000000000002;1.0;0.0
43580521;7.4590000000000005;1;7.126;0.29836;0.04;0.28504
43581521;7.244;0;7.244;0.28976;0.0;0.28976
43581558;8.566;0;8.566;0.30592857142857144;0.0;0.30592857142857144
43582522;3.843;0;3.843;0.32025;0.0;0.32025
43583522;4.134;0;4.134;0.2952857142857143;0.0;0.2952857142857143
43584522;2.64;0;2.64;0.33;0.0;0.33
43585521;6.606;1;6.382000000000001;0.30027272727272725;0.045454545454545456;0.2900909090909091
43585522;1.008;2;0.0;0.504;1.0;0.0
43585526;0.333;0;0.333;0.333;0.0;0.333
43586520;0.9990000000000001;1;0.666;0.333;0.3333333333333333;0.222
43586521;5.925;0;5.925;0.24687499999999998;0.0;0.24687499999999998
43586526;0.137;0;0.137;0.137;0.0;0.137
43587520;5.659;0;5.659;0.22636;0.0;0.22636
43587521;0.654;0;0.654;0.327;0.0;0.327
43587526;0.675;0;0.675;0.225;0.0;0.225
43588519;3.944;2;3.455;0.2817142857142857;0.14285714285714285;0.2467857142857143
43588520;4.628;0;4.628;0.33057142857142857;0.0;0.33057142857142857
43588555;14.103;2;13.147;0.40294285714285716;0.05714285714285714;0.3756285714285714
43589518;7.354;0;7.354;0.2723703703703704;0.0;0.2723703703703704
43589519;7.929;0;7.929;0.28317857142857145;0.0;0.28317857142857145
43590516;8.375;9;0.483;0.8375;0.9;0.048299999999999996
43590517;13.128;3;12.164;0.30530232558139536;0.06976744186046512;0.28288372093023256
43590518;4.3260000000000005;0;4.3260000000000005;0.21630000000000002;0.0;0.21630000000000002
43591516;3.389;6;1.0;0.4841428571428571;0.8571428571428571;0.14285714285714285
43591517;8.721;4;7.62;0.2907;0.13333333333333333;0.254
43591518;7.207;8;4.208;0.36035;0.4;0.2104
43591554;12.109;11;7.291;0.4484814814814815;0.4074074074074074;0.2700370370370371
43592516;11.901;6;10.056000000000001;0.2902682926829268;0.14634146341463414;0.24526829268292685
43592517;9.447000000000001;6;7.862;0.27785294117647064;0.17647058823529413;0.23123529411764707
43593516;12.159;3;11.16;0.34740000000000004;0.08571428571428572;0.31885714285714284
43593525;7.582;10;2.666;0.5415714285714286;0.7142857142857143;0.19042857142857142
43593553;5.168;0;5.168;0.21533333333333335;0.0;0.21533333333333335
43594516;12.247;11;8.303;0.43739285714285714;0.39285714285714285;0.2965357142857143
43594553;6.064;0;6.064;0.2245925925925926;0.0;0.2245925925925926
43594554;1.0;1;0.0;1.0;1.0;0.0
43595516;4.6129999999999995;4;1.5350000000000001;0.7688333333333333;0.6666666666666666;0.25583333333333336
43596519;23.947;7;17.506;0.85525;0.25;0.6252142857142857
43597519;12.186;1;11.866;0.3385;0.027777777777777776;0.3296111111111111
43598519;6.086;0;6.086;0.22540740740740742;0.0;0.22540740740740742
43599518;8.959;8;5.773;0.35836;0.32;0.23092
43599519;6.856;3;6.078;0.3428;0.15;0.3039
43600518;6.678;0;6.678;0.24733333333333332;0.0;0.24733333333333332
43601517;7.447;2;6.781000000000001;0.3102916666666667;0.08333333333333333;0.2825416666666667
43601518;2.867;5;0.0;0.5734;1.0;0.0
43604516;3.597;2;2.297;0.7194;0.4;0.45940000000000003
43604550;0.333;0;0.333;0.333;0.0;0.333
43604551;16.795;10;9.774;0.763409090909091;0.45454545454545453;0.4442727272727272
43605515;0.428;1;0.0;0.428;1.0;0.0
43605516;1.604;2;0.9790000000000001;0.32080000000000003;0.4;0.19580000000000003
43605551;26.383;4;23.717;0.6942894736842105;0.10526315789473684;0.6241315789473684
43606516;2.057;4;0.9750000000000001;0.2938571428571429;0.5714285714285714;0.1392857142857143
43606523;0.76;1;0.0;0.76;1.0;0.0
43606551;14.551;15;5.847;0.5017586206896552;0.5172413793103449;0.20162068965517244
43607517;0.541;1;0.329;0.2705;0.5;0.1645
43607550;0.494;0;0.494;0.16466666666666666;0.0;0.16466666666666666
43608517;7.968;2;7.502;0.2951111111111111;0.07407407407407407;0.27785185185185185
43608523;23.903;7;17.544;0.8852962962962962;0.25925925925925924;0.6497777777777778
43609518;2.474;3;0.834;0.4123333333333334;0.5;0.13899999999999998
43610517;2.205;5;0.125;0.3675;0.8333333333333334;0.020833333333333332
43610518;6.144;0;6.144;0.256;0.0;0.256
43610523;0.662;0;0.662;0.662;0.0;0.662
43610550;21.564;14;10.72;0.7701428571428571;0.5;0.3828571428571429
43611517;2.07;5;0.372;0.2957142857142857;0.7142857142857143;0.053142857142857144
43611518;8.772;2;8.106;0.3813913043478261;0.08695652173913043;0.35243478260869565
43611549;0.203;0;0.203;0.203;0.0;0.203
43612516;3.865;5;1.666;0.483125;0.625;0.20825
43612517;10.709;5;9.27;0.2745897435897436;0.1282051282051282;0.23769230769230767
43612518;4.332;2;2.999;0.6188571428571429;0.2857142857142857;0.42842857142857144
43613516;12.826;4;11.672;0.34664864864864864;0.10810810810810811;0.31545945945945947
43613522;20.292;11;10.225999999999999;0.8822608695652174;0.4782608695652174;0.44460869565217387
43613523;1.665;0;1.665;0.333;0.0;0.333
43614522;22.374;16;9.931;0.7715172413793103;0.5517241379310345;0.34244827586206894
43614523;1.967;0;1.967;0.281;0.0;0.281
43614548;11.99;1;11.234;0.9223076923076923;0.07692307692307693;0.8641538461538462
43615522;31.21;14;19.358;0.8435135135135136;0.3783783783783784;0.5231891891891892
43615523;0.666;0;0.666;0.333;0.0;0.333
43615548;13.17;3;10.487;0.9407142857142857;0.21428571428571427;0.7490714285714286
43616523;0.553;0;0.553;0.18433333333333335;0.0;0.18433333333333335
43616547;0.32;0;0.32;0.32;0.0;0.32
43617516;13.793000000000001;10;6.8180000000000005;0.6269545454545455;0.45454545454545453;0.3099090909090909
43617517;17.615000000000002;11;11.146;0.6524074074074074;0.4074074074074074;0.41281481481481486
43617548;4.0;4;0.0;1.0;1.0;0.0
43618516;16.929;13;11.38;0.4836857142857142;0.37142857142857144;0.3251428571428572
43618517;9.142;7;4.0;0.831090909090909;0.6363636363636364;0.36363636363636365
43618522;0.608;0;0.608;0.608;0.0;0.608
43618548;1.6360000000000001;2;0.0;0.8180000000000001;1.0;0.0
43619516;16.989;15;5.248;0.7386521739130435;0.6521739130434783;0.22817391304347828
43619517;20.580000000000002;14;13.283;0.5145000000000001;0.35;0.332075
43620516;20.486;16;8.448;0.7316428571428572;0.5714285714285714;0.3017142857142857
43620517;19.843;19;7.096;0.6614333333333333;0.6333333333333333;0.23653333333333335
43621516;22.233;18;8.497;0.7171935483870968;0.5806451612903226;0.2740967741935484
43621517;22.394;16;10.978;0.6998125;0.5;0.3430625
43622516;22.249;17;8.486;0.7416333333333333;0.5666666666666667;0.2828666666666667
43622517;26.101;13;15.771;0.7457428571428572;0.37142857142857144;0.4506
43622547;23.57;1;23.268;0.58925;0.025;0.5817
43623516;22.628;17;8.111;0.7802758620689655;0.5862068965517241;0.27968965517241384
43623517;31.69;15;20.278;0.8125641025641026;0.38461538461538464;0.5199487179487179
43623547;10.551;2;10.045;0.30145714285714287;0.05714285714285714;0.287
43624516;19.354;17;7.638;0.6912142857142857;0.6071428571428571;0.2727857142857143
43624517;23.29;19;8.382;0.7512903225806451;0.6129032258064516;0.27038709677419354
43625516;22.788;17;8.152000000000001;0.7857931034482759;0.5862068965517241;0.2811034482758621
43625517;21.28;6;18.079;0.5190243902439025;0.14634146341463414;0.4409512195121951
43626516;13.703;13;4.618;0.7212105263157894;0.6842105263157895;0.24305263157894738
43626517;21.42;15;13.583;0.5492307692307693;0.38461538461538464;0.3482820512820513
43626546;3.149;0;3.149;0.18523529411764705;0.0;0.18523529411764705
43627516;4.163;5;0.0;0.8326;1.0;0.0
43627517;12.129;2;11.656;0.2958292682926829;0.04878048780487805;0.2842926829268293
43628517;12.19;4;10.922;0.2708888888888889;0.08888888888888889;0.24271111111111113
43628521;0.686;2;0.28900000000000003;0.1715;0.5;0.07225000000000001
43629517;1.582;1;1.249;0.26366666666666666;0.16666666666666666;0.2081666666666667
43629520;11.439;6;5.796;0.95325;0.5;0.48300000000000004
43629521;0.137;0;0.137;0.137;0.0;0.137
43629546;25.29;10;16.441;0.9366666666666666;0.37037037037037035;0.6089259259259259
43630517;3.5340000000000003;5;2.024;0.27184615384615385;0.38461538461538464;0.15569230769230769
43630521;0.215;0;0.215;0.215;0.0;0.215
43630546;35.871;4;32.993;0.7971333333333334;0.08888888888888889;0.7331777777777778
43631517;0.359;0;0.359;0.1795;0.0;0.1795
43631518;2.282;3;1.575;0.25355555555555553;0.3333333333333333;0.175
43631520;1.689;0;1.689;0.2412857142857143;0.0;0.2412857142857143
43631546;8.602;10;5.743;0.33084615384615385;0.38461538461538464;0.2208846153846154
43632546;3.5260000000000002;3;2.943;0.3526;0.3;0.2943
43633546;10.511;5;5.74;0.8759166666666666;0.4166666666666667;0.47833333333333333
43634519;0.863;3;0.0;0.2876666666666667;1.0;0.0
43634546;3.12;0;3.12;0.18352941176470589;0.0;0.18352941176470589
43635545;0.275;0;0.275;0.275;0.0;0.275
43635546;3.914;6;2.113;0.2795714285714286;0.42857142857142855;0.15092857142857144
43636546;7.32;5;3.333;0.8133333333333334;0.5555555555555556;0.37033333333333335
43638563;1.0;1;0.0;1.0;1.0;0.0
43639562;0.54;1;0.0;0.54;1.0;0.0
43640546;4.971;5;0.0;0.9942;1.0;0.0
43641546;17.199;15;4.31;0.8599500000000001;0.75;0.21549999999999997
43642520;0.9990000000000001;0;0.9990000000000001;0.333;0.0;0.333
43643546;10.179;5;5.804;0.9253636363636364;0.45454545454545453;0.5276363636363637
43644546;26.491;14;14.205;0.8027575757575758;0.42424242424242425;0.4304545454545455
43644560;0.567;1;0.0;0.567;1.0;0.0
43645546;29.657;0;29.657;0.7604358974358975;0.0;0.7604358974358975
43646546;36.644;4;33.015;0.8143111111111111;0.08888888888888889;0.7336666666666667
43647546;10.179;17;3.451;0.3393;0.5666666666666667;0.11503333333333333
43648546;28.858999999999998;12;18.894;0.8487941176470588;0.35294117647058826;0.5557058823529412
43649546;37.331;4;33.58;0.7942765957446809;0.0851063829787234;0.7144680851063829
43656519;0.178;0;0.178;0.178;0.0;0.178
43656545;4.805;0;4.805;0.3003125;0.0;0.3003125
43658545;1.4529999999999998;1;1.2349999999999999;0.24216666666666664;0.16666666666666666;0.2058333333333333
43659519;0.125;0;0.125;0.125;0.0;0.125
43660546;12.769;16;3.58;0.5551739130434783;0.6956521739130435;0.15565217391304348
43660556;1.3239999999999998;2;0.0;0.6619999999999999;1.0;0.0
43661518;11.959;3;11.047;0.298975;0.075;0.276175
43661546;21.636;14;10.722;0.7727142857142857;0.5;0.3829285714285714
43662546;34.222;6;28.815;0.7958604651162791;0.13953488372093023;0.6701162790697675
43663518;0.503;0;0.503;0.16766666666666666;0.0;0.16766666666666666
43663546;24.12;17;8.975;0.8317241379310345;0.5862068965517241;0.30948275862068964
43664554;0.605;1;0.0;0.605;1.0;0.0
43665518;0.211;0;0.211;0.211;0.0;0.211
43665546;2.747;2;1.633;0.68675;0.5;0.40825
43666546;1.474;3;0.78;0.24566666666666667;0.5;0.13
43666553;12.683;16;1.0;0.7460588235294118;0.9411764705882353;0.058823529411764705
43667518;7.304;1;6.312;0.913;0.125;0.789
43667552;4.645;6;0.0;0.7741666666666666;1.0;0.0
43668551;0.739;1;0.0;0.739;1.0;0.0
43670545;0.189;0;0.189;0.189;0.0;0.189
43671550;10.185;13;0.423;0.7275;0.9285714285714286;0.030214285714285714
43672550;8.925;10;0.0;0.8925000000000001;1.0;0.0
43673517;19.748;8;13.328;0.8976363636363637;0.36363636363636365;0.6058181818181818
43673550;0.427;1;0.0;0.427;1.0;0.0
43678517;9.963000000000001;7;8.345;0.2846571428571429;0.2;0.23842857142857143
43678547;10.043;12;0.817;0.7725384615384615;0.9230769230769231;0.06284615384615384
43679547;6.989;8;0.453;0.7765555555555556;0.8888888888888888;0.050333333333333334
43680547;6.155;7;0.863;0.769375;0.875;0.107875
43682547;12.338000000000001;15;7.643;0.3246842105263158;0.39473684210526316;0.2011315789473684
43683516;1.432;0;1.432;0.179;0.0;0.179
43683547;11.191;8;8.666;0.279775;0.2;0.21665
43684547;4.607;6;1.859;0.4607;0.6;0.1859
43685547;0.673;2;0.215;0.22433333333333336;0.6666666666666666;0.07166666666666667
43686547;6.208;4;2.987;0.8868571428571429;0.5714285714285714;0.4267142857142857
43689516;0.202;0;0.202;0.202;0.0;0.202
43689548;10.08;12;1.0;0.7753846153846153;0.9230769230769231;0.07692307692307693
43690515;21.211;17;8.551;0.7575357142857142;0.6071428571428571;0.30539285714285713
43690548;29.216;13;19.198;0.8347428571428571;0.37142857142857144;0.5485142857142857
43691515;20.098;15;9.305;0.6930344827586207;0.5172413793103449;0.3208620689655172
43691548;10.322;8;3.0;0.9383636363636363;0.7272727272727273;0.2727272727272727
43692515;19.832;11;13.55;0.61975;0.34375;0.4234375
43692548;1.0;1;0.0;1.0;1.0;0.0
43693515;13.469000000000001;6;11.737;0.48103571428571434;0.21428571428571427;0.41917857142857146
43693547;0.248;0;0.248;0.248;0.0;0.248
43693548;8.733;5;4.046;0.8733000000000001;0.5;0.4046
43694515;12.526;7;6.231;0.8947142857142857;0.5;0.44507142857142856
43695515;10.595;6;4.663;0.9631818181818183;0.5454545454545454;0.42390909090909096
43695516;0.196;0;0.196;0.196;0.0;0.196
43696515;13.958;11;5.793;0.8210588235294117;0.6470588235294118;0.34076470588235297
43696516;0.9990000000000001;0;0.9990000000000001;0.333;0.0;0.333
43697515;9.295;2;8.81;0.3319642857142857;0.07142857142857142;0.31464285714285717
43698549;14.5;16;1.716;0.8055555555555556;0.8888888888888888;0.09533333333333333
43699549;2.0;2;0.0;1.0;1.0;0.0
43700515;0.666;0;0.666;0.333;0.0;0.333
43700549;6.414;7;0.0;0.9162857142857143;1.0;0.0
43701549;3.864;3;1.5310000000000001;0.7727999999999999;0.6;0.3062
43702549;12.145;10;3.0;0.9342307692307692;0.7692307692307693;0.23076923076923078
43703549;5.1000000000000005;5;0.335;0.8500000000000001;0.8333333333333334;0.05583333333333334
43704549;17.602;7;11.349;0.8801;0.35;0.56745
43705549;12.05;4;10.809000000000001;0.2802325581395349;0.09302325581395349;0.25137209302325586
43706549;9.617;6;7.977;0.2914242424242425;0.18181818181818182;0.24172727272727274
43707549;0.8200000000000001;2;0.0;0.41000000000000003;1.0;0.0
43709514;15.652999999999999;4;11.664;0.9207647058823528;0.23529411764705882;0.6861176470588235
43709515;0.298;0;0.298;0.298;0.0;0.298
43709549;24.613;2;23.11;0.8487241379310345;0.06896551724137931;0.7968965517241379
43710514;13.81;11;4.322;0.863125;0.6875;0.270125
43710548;0.333;0;0.333;0.333;0.0;0.333
43710549;31.228;4;27.835;0.8674444444444445;0.1111111111111111;0.7731944444444445
43711514;34.964999999999996;2;32.964999999999996;0.8131395348837208;0.046511627906976744;0.7666279069767441
43711515;0.224;0;0.224;0.224;0.0;0.224
43711549;27.098;9;18.626;0.9032666666666667;0.3;0.6208666666666667
43712514;29.509;6;23.953;0.8679117647058824;0.17647058823529413;0.7045
43712549;2.896;2;2.0;0.724;0.5;0.5
43713514;4.109;4;1.0;0.8218;0.8;0.2
43713548;0.112;0;0.112;0.112;0.0;0.112
43713560;0.48;1;0.0;0.48;1.0;0.0
43715514;13.833;15;5.079;0.6014347826086957;0.6521739130434783;0.22082608695652173
43715558;1.952;2;0.0;0.976;1.0;0.0
43716514;8.676;10;0.72;0.7887272727272727;0.9090909090909091;0.06545454545454545
43716549;2.0;2;0.0;1.0;1.0;0.0
43717514;0.6;0;0.6;0.6;0.0;0.6
43718514;3.914;4;2.666;0.48925;0.5;0.33325
43719514;11.212;8;4.0;0.9343333333333333;0.6666666666666666;0.3333333333333333
43720514;21.245;17;8.653;0.75875;0.6071428571428571;0.3090357142857143
43721514;23.371;18;9.792;0.7539032258064515;0.5806451612903226;0.31587096774193546
43721548;19.602;16;7.119;0.81675;0.6666666666666666;0.29662499999999997
43722514;11.415;9;2.665;0.9512499999999999;0.75;0.22208333333333333
43722548;21.409;14;9.946;0.7929259259259259;0.5185185185185185;0.36837037037037035
43723514;2.2800000000000002;2;1.0;0.7600000000000001;0.6666666666666666;0.3333333333333333
43723548;10.855;5;6.071;0.8350000000000001;0.38461538461538464;0.46699999999999997
43724548;31.862;1;31.163;0.79655;0.025;0.779075
43725514;9.763;7;3.6839999999999997;0.8875454545454545;0.6363636363636364;0.3349090909090909
43725548;23.885;17;9.475;0.7961666666666667;0.5666666666666667;0.3158333333333333
43726514;18.317;2;17.651;0.5233428571428571;0.05714285714285714;0.5043142857142857
43727514;1.556;2;0.0;0.778;1.0;0.0
43727547;24.171;11;15.266;0.8334827586206897;0.3793103448275862;0.5264137931034483
43728547;19.867;14;8.799;0.7641153846153846;0.5384615384615384;0.3384230769230769
43729547;12.336;14;7.599;0.3084;0.35;0.189975
43730547;30.595;14;19.544;0.8498611111111111;0.3888888888888889;0.5428888888888889
43732546;16.115;15;6.005;0.7006521739130435;0.6521739130434783;0.26108695652173913
43734514;12.76;14;3.636;0.671578947368421;0.7368421052631579;0.19136842105263158
43738544;0.168;0;0.168;0.168;0.0;0.168
43741544;12.721;11;7.6370000000000005;0.50884;0.44;0.30548000000000003
43742514;0.111;0;0.111;0.111;0.0;0.111
43744543;0.152;0;0.152;0.152;0.0;0.152
43744544;1.199;0;1.199;0.1712857142857143;0.0;0.1712857142857143
43746544;0.182;0;0.182;0.182;0.0;0.182
43748664;8.905;9;0.0;0.9894444444444443;1.0;0.0
43749512;15.563;12;4.657;0.9154705882352941;0.7058823529411765;0.27394117647058824
43749544;6.646;6;4.9350000000000005;0.36922222222222223;0.3333333333333333;0.27416666666666667
43749664;0.445;1;0.0;0.445;1.0;0.0
43750512;22.562;7;15.574;0.9400833333333334;0.2916666666666667;0.6489166666666667
43751512;10.22;8;3.543;0.8516666666666667;0.6666666666666666;0.29525
43751664;1.588;2;0.0;0.794;1.0;0.0
43752512;6.678;6;3.0;0.742;0.6666666666666666;0.3333333333333333
43755664;4.14;5;0.0;0.828;1.0;0.0
43756544;20.309;15;7.995;0.8462083333333333;0.625;0.333125
43757512;5.473;2;3.473;0.7818571428571428;0.2857142857142857;0.4961428571428571
43758512;1.6139999999999999;1;1.1099999999999999;0.5379999999999999;0.3333333333333333;0.36999999999999994
43758543;3.481;0;3.481;0.1933888888888889;0.0;0.1933888888888889
43758544;19.686;16;7.144;0.82025;0.6666666666666666;0.2976666666666667
43758664;9.962;13;0.0;0.7663076923076922;1.0;0.0
43759511;21.394000000000002;10;13.285;0.8914166666666667;0.4166666666666667;0.5535416666666667
43759544;20.924;17;8.415;0.7472857142857142;0.6071428571428571;0.30053571428571424
43760544;31.653;13;21.067;0.8116153846153846;0.3333333333333333;0.5401794871794872
43761544;27.861;0;27.861;0.7143846153846154;0.0;0.7143846153846154
43762544;32.123;3;29.858999999999998;0.7470465116279069;0.06976744186046512;0.6943953488372092
43762666;8.722;11;0.0;0.7929090909090909;1.0;0.0
43763543;17.495;6;15.593;0.4267073170731708;0.14634146341463414;0.3803170731707317
